단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,27000,2013,11,1,84.993,6,봉덕동,862,27200,,,
대구이천주공1,1999,22000,2013,11,1,84.98,15,이천동,121-70,27200,,,
이-파크,2005,18000,2013,11,1,107.2627,13,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,18300,2013,11,1,59.68,4,이천동,551-1,27200,,,
파크맨션,1980,14300,2013,11,1,82.49,11,대명동,1633,27200,,,
효성타운1차,1988,23000,2013,11,1,108.38,5,봉덕동,1071,27200,,,
대구이천주공1,1999,17900,2013,11,2,59.57,19,이천동,121-70,27200,,,
파크맨션,1980,11500,2013,11,2,52.24,3,대명동,1633,27200,,,
희망교대성유니드,2006,24000,2013,11,2,84.9613,10,이천동,361-16,27200,,,
대덕2차,1991,21100,2013,11,3,113.09,7,봉덕동,1329-1,27200,,,
대구이천주공1,1999,17500,2013,11,4,59.96,12,이천동,121-70,27200,,,
동아대덕,1992,10500,2013,11,4,72.78,5,대명동,1220-24,27200,,,
청구사원,1989,11300,2013,11,4,62.64,2,봉덕동,1327-120,27200,,,
보성상아맨션,1987,20500,2013,11,5,106.83,2,이천동,650,27200,,,
이천뜨란채2단지,2002,20000,2013,11,5,84.84,3,이천동,551-1,27200,,,
개나리맨션,1980,14000,2013,11,6,59.8,9,대명동,1635,27200,,,
정우맨션,1979,14000,2013,11,6,81.818,9,대명동,629-1,27200,,,
파크맨션,1980,14700,2013,11,6,82.49,1,대명동,1633,27200,,,
효성타운2차,1989,23000,2013,11,6,167.47,1,봉덕동,1141,27200,,,
대구이천주공1,1999,17500,2013,11,7,59.57,3,이천동,121-70,27200,,,
보성상아맨션,1987,16000,2013,11,7,84.735,9,이천동,650,27200,,,
강변타운,1994,14000,2013,11,8,52.23,9,이천동,214-456,27200,,,
보성상아맨션,1987,18800,2013,11,8,106.83,1,이천동,650,27200,,,
동신점보,1979,11000,2013,11,9,63.35,3,대명동,780-3,27200,,,
앞산힐스테이트,2008,31300,2013,11,9,99.0993,13,봉덕동,1630,27200,,,
희망교대성유니드,2006,29500,2013,11,10,124.6904,9,이천동,361-16,27200,,,
보성상아맨션,1987,17100,2013,11,11,84.735,12,이천동,650,27200,,,
우방뉴-코스모스,1983,14850,2013,11,11,75.7575,5,대명동,1210-8,27200,,,
희망교대성유니드,2006,21450,2013,11,11,75.7546,13,이천동,361-16,27200,,,
파크맨션,1980,12600,2013,11,12,52.24,2,대명동,1633,27200,,,
대덕1차,1990,20700,2013,11,13,114.77,4,봉덕동,1329-2,27200,,,
동아대덕,1992,14600,2013,11,13,84.96,8,대명동,1220-24,27200,,,
미리내,1982,14300,2013,11,13,84.19,4,봉덕동,산89-3,27200,,,
삼두,1980,7200,2013,11,13,42.525,5,대명동,1721-29,27200,,,
삼두,1980,7200,2013,11,13,42.525,5,대명동,1721-29,27200,,,
스카이파크,2004,19150,2013,11,13,84.685,12,봉덕동,620-10,27200,,,
앞산보성,1984,14000,2013,11,13,84.96,5,봉덕동,1329,27200,,,
대구이천주공1,1999,22850,2013,11,14,84.98,13,이천동,121-70,27200,,,
파크맨션,1980,11800,2013,11,14,56.88,3,대명동,1633,27200,,,
대구이천주공1,1999,18000,2013,11,15,59.81,8,이천동,121-70,27200,,,
대덕2차,1991,25000,2013,11,15,134.705,12,봉덕동,1329-1,27200,,,
대성맨션,1980,14200,2013,11,15,99.02,3,봉덕동,985-17,27200,,,
우방뉴-코스모스,1983,17350,2013,11,15,84.745,2,대명동,1210-8,27200,,,
우방코스모스,1981,15300,2013,11,16,71.855,1,대명동,1111,27200,,,
희망교대성유니드,2006,21700,2013,11,16,75.7546,20,이천동,361-16,27200,,,
강변타운,1994,13900,2013,11,18,52.23,4,이천동,214-456,27200,,,
대덕2차,1991,22800,2013,11,18,113.09,9,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,37500,2013,11,18,125.5392,16,봉덕동,1630,27200,,,
태성맨션,1995,17800,2013,11,18,84.98,9,봉덕동,1361-1,27200,,,
강변효성백년가약,2012,26250,2013,11,19,84.9336,7,봉덕동,1635,27200,,,
개나리맨션,1980,14000,2013,11,19,59.8,10,대명동,1635,27200,,,
래미안웰리스트,2010,50000,2013,11,19,165.8368,28,봉덕동,1631,27200,,,
앞산힐스테이트,2008,36900,2013,11,19,125.5392,10,봉덕동,1630,27200,,,
정우맨션,1979,15000,2013,11,19,109.02,11,대명동,629-1,27200,,,
강변코오롱하늘채,2008,29000,2013,11,20,84.993,15,봉덕동,862,27200,,,
경북,1983,12950,2013,11,20,74.25,3,대명동,3008,27200,,,
래미안웰리스트,2010,39200,2013,11,20,109.2566,18,봉덕동,1631,27200,,,
