단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,12000,2013,8,2,59.85,15,이천동,214-456,27200,,,
보성상아맨션,1987,18500,2013,8,3,106.83,9,이천동,650,27200,,,
보성상아맨션,1987,15300,2013,8,4,84.735,5,이천동,650,27200,,,
정우맨션,1979,16500,2013,8,5,109.02,1,대명동,629-1,27200,,,
정우맨션,1979,14500,2013,8,5,140.728,9,대명동,629-1,27200,,,
교대역월드메르디앙,2006,18400,2013,8,6,59.6488,4,이천동,452,27200,,,
희망교대성유니드,2006,21900,2013,8,6,75.7546,13,이천동,361-16,27200,,,
희망교대성유니드,2006,27000,2013,8,6,124.6904,5,이천동,361-16,27200,,,
동아,1980,7200,2013,8,7,52.515,5,대명동,3008-4,27200,,,
아진맨션,1979,7500,2013,8,7,59.5,3,봉덕동,999-1,27200,,,
반도C,1981,7500,2013,8,8,46.11,3,봉덕동,1292-216,27200,,,
효성타운1차,1988,15000,2013,8,9,108.38,9,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,26500,2013,8,10,84.9627,13,봉덕동,862,27200,,,
동신점보,1979,9250,2013,8,10,84.8,4,대명동,780-3,27200,,,
삼성공원,1983,7800,2013,8,10,44.52,4,대명동,1551-34,27200,,,
세종아파트,1980,11900,2013,8,10,76.32,4,대명동,1223-5,27200,,,
앞산보성,1984,10950,2013,8,11,66.69,2,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,17250,2013,8,11,59.68,11,이천동,551-1,27200,,,
이천뜨란채3단지,2006,18350,2013,8,11,59.64,9,이천동,243-1,27200,,,
개나리맨션,1980,12800,2013,8,12,59.8,8,대명동,1635,27200,,,
이-파크,2005,16500,2013,8,12,80.2675,11,대명동,3042-32,27200,,,
교대역월드메르디앙,2006,18900,2013,8,13,59.6488,12,이천동,452,27200,,,
금오맨션2동,1982,10300,2013,8,13,62.1,2,대명동,3051-16,27200,,,
이천뜨란채3단지,2006,18000,2013,8,13,59.64,2,이천동,243-1,27200,,,
청구로얄하이츠,1982,29000,2013,8,13,232.3675,5,대명동,1719,27200,,,
효성타운1차,1988,18600,2013,8,13,84.9,11,봉덕동,1071,27200,,,
대덕2차,1991,18000,2013,8,14,84.99,9,봉덕동,1329-1,27200,,,
희망교대성유니드,2006,22550,2013,8,15,84.9613,2,이천동,361-16,27200,,,
금오맨션2동,1982,11000,2013,8,16,60.73,1,대명동,3051-16,27200,,,
대구이천주공1,1999,16400,2013,8,17,59.96,19,이천동,121-70,27200,,,
대명하이츠,2001,12200,2013,8,17,71.76,5,대명동,3000-12,27200,,,
동신점보,1979,13300,2013,8,17,84.8,11,대명동,780-3,27200,,,
보성청록타운,1998,12700,2013,8,17,59.79,4,대명동,2680-17,27200,,,
대덕2차,1991,24800,2013,8,19,134.705,10,봉덕동,1329-1,27200,,,
용마맨션,1979,15850,2013,8,19,104.59,10,대명동,1638-5,27200,,,
효성타운2차,1989,15000,2013,8,19,130.17,1,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,27300,2013,8,20,84.993,10,봉덕동,862,27200,,,
교대역월드메르디앙,2006,27000,2013,8,20,115.8507,2,이천동,452,27200,,,
새한(1701-1),1979,16000,2013,8,20,128.2,3,대명동,1701-1,27200,,,
영광,2012,16400,2013,8,21,84.57,6,봉덕동,694-5,27200,,,
교대역월드메르디앙,2006,23000,2013,8,22,84.6116,9,이천동,452,27200,,,
파크맨션,1980,10000,2013,8,22,52.24,5,대명동,1633,27200,,,
대구이천주공1,1999,13100,2013,8,23,49.61,6,이천동,121-70,27200,,,
효성타운2차,1989,23850,2013,8,23,108.38,8,봉덕동,1141,27200,,,
효성타운2차,1989,28400,2013,8,23,167.47,12,봉덕동,1141,27200,,,
미리내,1982,12900,2013,8,24,84.19,1,봉덕동,산89-3,27200,,,
용마맨션,1979,16450,2013,8,24,71.57,2,대명동,1638-5,27200,,,
강변코오롱하늘채,2008,27000,2013,8,26,84.993,10,봉덕동,862,27200,,,
대구이천주공1,1999,13500,2013,8,26,49.61,18,이천동,121-70,27200,,,
래미안웰리스트,2010,28000,2013,8,26,84.9388,6,봉덕동,1631,27200,,,
태성맨션,1995,16500,2013,8,26,84.98,7,봉덕동,1361-1,27200,,,
파크맨션,1980,10200,2013,8,26,56.88,4,대명동,1633,27200,,,
효성타운1차,1988,27000,2013,8,27,130.17,6,봉덕동,1071,27200,,,
래미안웰리스트,2010,37500,2013,8,28,137.1466,3,봉덕동,1631,27200,,,
효성타운1차,1988,19600,2013,8,29,84.9,11,봉덕동,1071,27200,,,
효성타운1차,1988,23000,2013,8,29,167.47,4,봉덕동,1071,27200,,,
희망교대성유니드,2006,24400,2013,8,29,84.9613,13,이천동,361-16,27200,,,
대명가든맨션,1983,8300,2013,8,30,69.84,4,대명동,산58-2,27200,,,
동아대덕,1992,13800,2013,8,30,84.96,14,대명동,1220-24,27200,,,
영광,2012,15300,2013,8,30,84.57,4,봉덕동,694-5,27200,,,
