단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,25800,2025,7,1,84.6116,3,이천동,452,27200,중개거래,개인,개인
교대역월드메르디앙,2006,25800,2025,7,1,84.6116,3,이천동,452,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51000,2025,7,1,84.9134,10,대명동,3072,27200,중개거래,개인,개인
효성타운2차,1989,30000,2025,7,1,108.38,12,봉덕동,1141,27200,중개거래,개인,개인
강변타운,1994,19000,2025,7,2,59.85,6,이천동,214-456,27200,중개거래,개인,개인
삼두,1980,9000,2025,7,2,42.525,1,대명동,1721-29,27200,중개거래,개인,개인
대덕1차,1990,19000,2025,7,3,84.87,14,봉덕동,1329-2,27200,중개거래,개인,개인
효성타운1차,1988,23000,2025,7,3,84.9,4,봉덕동,1071,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51500,2025,7,4,74.7212,21,대명동,3067,27200,중개거래,개인,개인
앞산삼정그린코아트라이시티,2021,36000,2025,7,4,84.0744,17,대명동,1118-1,27200,직거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,7,5,74.7212,17,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,32500,2025,7,5,49.7491,4,대명동,3067,27200,중개거래,개인,개인
동아대덕,1992,22000,2025,7,5,84.96,10,대명동,1220-24,27200,중개거래,개인,개인
대구이천주공1,1999,16700,2025,7,7,49.61,12,이천동,121-70,27200,중개거래,개인,개인
래미안웰리스트,2010,78000,2025,7,7,144.499,9,봉덕동,1631,27200,중개거래,개인,개인
래미안웰리스트,2010,78000,2025,7,7,144.499,9,봉덕동,1631,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,32000,2025,7,8,59.9239,4,봉덕동,1650,27200,중개거래,개인,개인
경일맨션,1977,9700,2025,7,11,70.35,4,대명동,1733-3,27200,중개거래,개인,개인
교대역월드메르디앙,2006,26200,2025,7,12,84.6116,2,이천동,452,27200,중개거래,개인,개인
봉덕화성파크드림,2019,32400,2025,7,14,72.6581,1,봉덕동,1639,27200,직거래,개인,개인
대봉교역금호어울림에듀리버,2024,39000,2025,7,15,59.5251,20,이천동,1181,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,45000,2025,7,15,74.9481,18,봉덕동,1657,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,44500,2025,7,15,84.839,12,봉덕동,1650,27200,중개거래,개인,개인
앞산태왕아너스,2019,38000,2025,7,15,84.9619,9,봉덕동,1642,27200,중개거래,개인,개인
정우맨션,1979,18000,2025,7,17,81.818,12,대명동,629-1,27200,직거래,개인,개인
앞산봉덕영무예다음,2020,35400,2025,7,18,59.9239,6,봉덕동,1650,27200,중개거래,개인,개인
희망교대성유니드,2006,27000,2025,7,18,84.8788,10,이천동,361-16,27200,중개거래,개인,개인
대덕1차,1990,17800,2025,7,19,84.87,5,봉덕동,1329-2,27200,중개거래,개인,개인
대덕2차,1991,37500,2025,7,19,192.335,7,봉덕동,1329-1,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,53500,2025,7,19,84.2063,21,이천동,1181,27200,중개거래,개인,개인
앞산비스타동원,2021,42500,2025,7,19,84.9734,4,봉덕동,1652,27200,중개거래,개인,개인
대덕1차,1990,23500,2025,7,21,132.56,14,봉덕동,1329-2,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,7,22,84.6442,11,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,7,22,84.6442,11,대명동,3067,27200,중개거래,개인,개인
앞산힐스테이트,2008,30000,2025,7,22,125.5392,15,봉덕동,1630,27200,중개거래,법인,개인
제2경일맨션,1979,18000,2025,7,22,93.85,1,대명동,1797-10,27200,중개거래,개인,개인
세광,1997,21000,2025,7,23,84.9,3,대명동,329-13,27200,중개거래,개인,개인
앞산태왕아너스,2019,39500,2025,7,23,84.9817,14,봉덕동,1642,27200,중개거래,개인,개인
희망교대성유니드,2006,24000,2025,7,23,75.7546,21,이천동,361-16,27200,중개거래,개인,개인
봉덕화성파크드림,2019,35000,2025,7,24,72.6581,16,봉덕동,1639,27200,중개거래,개인,개인
앞산비스타동원,2021,39000,2025,7,24,84.9734,1,봉덕동,1652,27200,중개거래,개인,법인
태성맨션,1995,20500,2025,7,24,84.98,10,봉덕동,1361-1,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,22100,2025,7,25,39.6022,16,대명동,3067,27200,중개거래,개인,법인
보성청록타운,1998,17300,2025,7,25,59.79,5,대명동,2680-17,27200,중개거래,개인,개인
대명가든맨션,1983,17400,2025,7,26,80.64,3,대명동,산58-2,27200,중개거래,개인,개인
이천뜨란채3단지,2006,24000,2025,7,26,59.64,20,이천동,243-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,54800,2025,7,27,84.6292,16,대명동,3072,27200,중개거래,개인,개인
앞산비스타동원,2021,44500,2025,7,28,84.9734,11,봉덕동,1652,27200,중개거래,개인,개인
이천뜨란채2단지,2002,23850,2025,7,28,59.68,17,이천동,551-1,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,32500,2025,7,29,84.8795,3,봉덕동,1638,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,46000,2025,7,29,84.8342,12,봉덕동,1650,27200,중개거래,개인,개인
앞산비스타동원,2021,39000,2025,7,29,84.9734,1,봉덕동,1652,27200,중개거래,개인,법인
한도봉덕맨션,1980,8920,2025,7,29,56.19,2,봉덕동,942-3,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,59700,2025,7,30,84.6442,22,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,59700,2025,7,30,84.6442,22,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49000,2025,7,31,74.7212,11,대명동,3067,27200,중개거래,개인,개인
