단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
반도B,1981,8400,2015,1,2,46.11,4,봉덕동,1292-215,27200,,,
태성맨션,1995,14600,2015,1,2,59.76,15,봉덕동,1361-1,27200,,,
대구이천주공1,1999,17500,2015,1,3,59.96,2,이천동,121-70,27200,,,
세종아파트,1980,15000,2015,1,3,76.32,3,대명동,1223-5,27200,,,
효성타운1차,1988,21500,2015,1,3,84.9,5,봉덕동,1071,27200,,,
보성청록타운,1998,22200,2015,1,4,84.99,4,대명동,2680-17,27200,,,
앞산보성,1984,13370,2015,1,5,66.69,1,봉덕동,1329,27200,,,
우방코스모스,1981,16300,2015,1,5,70.187,3,대명동,1111,27200,,,
우방코스모스,1981,17050,2015,1,5,70.187,4,대명동,1111,27200,,,
정우맨션,1979,16100,2015,1,5,81.818,8,대명동,629-1,27200,,,
동신점보,1979,16900,2015,1,6,84.8,2,대명동,780-3,27200,,,
이천뜨란채3단지,2006,22350,2015,1,6,59.64,20,이천동,243-1,27200,,,
효성타운2차,1989,40800,2015,1,6,167.47,1,봉덕동,1141,27200,,,
현대까멜리아,2003,18300,2015,1,7,84.72,6,대명동,2297-2,27200,,,
개나리맨션,1980,15000,2015,1,8,59.8,8,대명동,1635,27200,,,
경북,1983,11600,2015,1,8,71.28,5,대명동,3008,27200,,,
세신(1631-1),1982,9800,2015,1,8,50.13,3,대명동,1631-1,27200,,,
금오맨션2동,1982,11000,2015,1,9,60.875,5,대명동,3051-16,27200,,,
앞산힐스테이트,2008,30000,2015,1,9,84.9915,3,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,25000,2015,1,10,59.8284,4,봉덕동,862,27200,,,
이천뜨란채2단지,2002,20700,2015,1,10,59.68,17,이천동,551-1,27200,,,
정우맨션,1979,14000,2015,1,10,81.818,1,대명동,629-1,27200,,,
효성타운1차,1988,23400,2015,1,10,84.9,4,봉덕동,1071,27200,,,
이천뜨란채2단지,2002,18500,2015,1,13,59.68,2,이천동,551-1,27200,,,
동아대덕,1992,16900,2015,1,14,84.96,11,대명동,1220-24,27200,,,
정우맨션,1979,17000,2015,1,14,81.818,3,대명동,629-1,27200,,,
조은사람조은집,2015,23500,2015,1,14,80.9127,5,이천동,405-5,27200,,,
이천맨션,1981,7500,2015,1,15,59.181,1,이천동,281-1,27200,,,
교대역월드메르디앙,2006,34500,2015,1,16,115.8507,9,이천동,452,27200,,,
대덕2차,1991,24200,2015,1,16,84.99,5,봉덕동,1329-1,27200,,,
교대역월드메르디앙,2006,23200,2015,1,17,59.6488,5,이천동,452,27200,,,
금오맨션2동,1982,10500,2015,1,17,60.73,5,대명동,3051-16,27200,,,
동아,1980,9900,2015,1,17,52.515,2,대명동,3008-4,27200,,,
우방뉴-코스모스,1983,18300,2015,1,17,84.745,4,대명동,1210-8,27200,,,
대명가든맨션,1983,14000,2015,1,18,83.16,5,대명동,산58-2,27200,,,
강변타운,1994,17780,2015,1,19,59.85,4,이천동,214-456,27200,,,
미리내,1982,18500,2015,1,19,84.19,1,봉덕동,산89-3,27200,,,
세종아파트,1980,11000,2015,1,19,62.02,2,대명동,1223-5,27200,,,
이-파크,2005,18750,2015,1,19,80.2675,3,대명동,3042-32,27200,,,
효성타운1차,1988,32000,2015,1,19,130.17,10,봉덕동,1071,27200,,,
래미안웰리스트,2010,37500,2015,1,20,84.9396,17,봉덕동,1631,27200,,,
세광,1997,20000,2015,1,20,84.9,15,대명동,329-13,27200,,,
우방코스모스,1981,15000,2015,1,20,70.1875,3,대명동,1111,27200,,,
강변코오롱하늘채,2008,36000,2015,1,21,84.993,15,봉덕동,862,27200,,,
강변타운,1994,17700,2015,1,21,59.85,7,이천동,214-456,27200,,,
대덕2차,1991,28400,2015,1,21,134.705,15,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,36800,2015,1,21,84.9388,5,봉덕동,1631,27200,,,
대구이천주공1,1999,25000,2015,1,22,84.98,16,이천동,121-70,27200,,,
삼정비취(1598-8),1989,16000,2015,1,23,84.915,1,대명동,1598-8,27200,,,
서동해피플러스,2007,20500,2015,1,23,84.5475,12,대명동,1714-7,27200,,,
파크맨션,1980,11850,2015,1,23,52.24,9,대명동,1633,27200,,,
강변효성백년가약,2012,44400,2015,1,24,122.6031,22,봉덕동,1635,27200,,,
서동해피플러스,2007,20800,2015,1,24,84.605,12,대명동,1714-7,27200,,,
앞산힐스테이트,2008,42000,2015,1,24,125.5392,21,봉덕동,1630,27200,,,
용마맨션,1979,17000,2015,1,24,71.57,1,대명동,1638-5,27200,,,
교대역월드메르디앙,2006,34400,2015,1,26,115.8507,4,이천동,452,27200,,,
대덕1차,1990,22750,2015,1,26,84.87,8,봉덕동,1329-2,27200,,,
교대역월드메르디앙,2006,24300,2015,1,27,59.6488,12,이천동,452,27200,,,
앞산힐스테이트,2008,40500,2015,1,27,125.5392,4,봉덕동,1630,27200,,,
태성맨션,1995,24000,2015,1,27,121.68,15,봉덕동,1361-1,27200,,,
대덕1차,1990,33000,2015,1,28,188.85,3,봉덕동,1329-2,27200,,,
동아대덕,1992,16300,2015,1,28,84.96,15,대명동,1220-24,27200,,,
반도C,1981,6100,2015,1,28,42.075,4,봉덕동,1292-216,27200,,,
대덕1차,1990,20500,2015,1,29,84.87,1,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,36400,2015,1,29,84.9388,1,봉덕동,1631,27200,,,
미리내,1982,31000,2015,1,29,169.94,7,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,22700,2015,1,29,84.84,1,이천동,551-1,27200,,,
정우맨션,1979,17300,2015,1,29,109.02,3,대명동,629-1,27200,,,
코스모스,1982,18850,2015,1,30,80.055,5,대명동,1593-5,27200,,,
강변타운,1994,16300,2015,1,31,52.23,14,이천동,214-456,27200,,,
