단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역동서프라임36.5,2017,47000,2021,12,1,76.244,3,대명동,3060,27200,중개거래,,
보성상아맨션,1987,42500,2021,12,1,84.735,6,이천동,650,27200,중개거래,,
세신(461-1),1980,9000,2021,12,1,66.45,5,대명동,461-1,27200,직거래,,
봉덕한라하우젠트퍼스트,2018,34700,2021,12,3,63.2513,11,봉덕동,1638,27200,중개거래,,
백작맨션,1988,26000,2021,12,6,110.97,10,대명동,181-1,27200,직거래,,
효동,2004,26800,2021,12,6,81.89,4,대명동,2014-437,27200,중개거래,,
효동,2004,26800,2021,12,6,81.89,4,대명동,2014-437,27200,중개거래,,
금융프라임빌,2007,54000,2021,12,8,229.375,7,이천동,196-1,27200,중개거래,,
대명(3007-34),1991,21500,2021,12,9,84.98,4,대명동,3007-34,27200,중개거래,,
대구이천주공1,1999,24400,2021,12,10,49.61,14,이천동,121-70,27200,중개거래,,
위너스타운,2001,24300,2021,12,10,84.72,3,봉덕동,600-80,27200,중개거래,,
효성타운1차,1988,38000,2021,12,10,84.9,11,봉덕동,1071,27200,중개거래,,
이천뜨란채3단지,2006,31700,2021,12,12,59.64,13,이천동,243-1,27200,중개거래,,
효동,2004,23000,2021,12,12,81.83,7,대명동,2014-437,27200,중개거래,,
교대역동서프라임36.5,2017,40000,2021,12,13,76.244,5,대명동,3060,27200,중개거래,,
대구이천주공1,1999,28500,2021,12,13,59.96,16,이천동,121-70,27200,중개거래,,
드림팰리스,2016,32500,2021,12,13,84.0838,8,대명동,1623-14,27200,중개거래,,
강변코오롱하늘채,2008,48500,2021,12,14,84.993,16,봉덕동,862,27200,중개거래,,
봉덕화성파크드림,2019,57000,2021,12,18,84.859,18,봉덕동,1639,27200,중개거래,,
대구이천주공1,1999,25900,2021,12,21,59.57,5,이천동,121-70,27200,중개거래,,
교대역월드메르디앙,2006,34000,2021,12,22,59.6488,10,이천동,452,27200,중개거래,,
효성타운1차,1988,43000,2021,12,24,84.9,9,봉덕동,1071,27200,중개거래,,
효성타운1차,1988,43000,2021,12,24,84.9,9,봉덕동,1071,27200,중개거래,,
동아대덕,1992,25700,2021,12,25,84.96,8,대명동,1220-24,27200,중개거래,,
정우맨션,1979,25500,2021,12,25,81.818,6,대명동,629-1,27200,중개거래,,
강변타운,1994,28500,2021,12,28,59.85,15,이천동,214-456,27200,중개거래,,
강변타운,1994,23200,2021,12,29,52.23,3,이천동,214-456,27200,중개거래,,
삼정비취(1598-8),1989,21000,2021,12,29,84.825,4,대명동,1598-8,27200,중개거래,,
삼두,1980,11000,2021,12,30,42.525,4,대명동,1721-29,27200,중개거래,,
위너스타운,2001,24300,2021,12,31,84.72,3,봉덕동,600-80,27200,중개거래,,
