단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명역센트럴엘리프,2022,52000,2024,9,1,84.6292,8,대명동,3072,27200,중개거래,개인,개인
앞산클래식명가,2006,30000,2024,9,1,100.47,5,대명동,1676-5,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37500,2024,9,2,84.859,7,봉덕동,1639,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,39500,2024,9,4,59.8437,9,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,28000,2024,9,4,134.705,15,봉덕동,1329-1,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,45000,2024,9,8,84.839,14,봉덕동,1650,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,49000,2024,9,9,84.7801,10,이천동,1177,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,34700,2024,9,9,59.9878,6,봉덕동,1657,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,34700,2024,9,9,59.9878,6,봉덕동,1657,27200,중개거래,개인,개인
앞산비스타동원,2021,35000,2024,9,9,59.9951,5,봉덕동,1652,27200,중개거래,개인,개인
나나바루아(101동),2015,27000,2024,9,10,84.8562,7,대명동,1623-6,27200,중개거래,개인,개인
나나바루아(101동),2015,27000,2024,9,10,84.8562,7,대명동,1623-6,27200,중개거래,개인,개인
래미안웰리스트,2010,89000,2024,9,10,165.8368,15,봉덕동,1631,27200,중개거래,개인,개인
이천뜨란채3단지,2006,21000,2024,9,10,59.98,3,이천동,243-1,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,34000,2024,9,11,84.8795,15,봉덕동,1638,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,33850,2024,9,12,84.3316,15,대명동,3060,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,33850,2024,9,12,84.3316,15,대명동,3060,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,51500,2024,9,14,84.2063,15,이천동,1181,27200,중개거래,개인,개인
보성청록타운,1998,19500,2024,9,14,84.99,4,대명동,2680-17,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,56700,2024,9,16,84.6442,13,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,52800,2024,9,19,84.6442,9,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,30000,2024,9,19,134.705,15,봉덕동,1329-1,27200,직거래,개인,개인
효성타운2차,1989,26500,2024,9,19,84.9,7,봉덕동,1141,27200,중개거래,개인,개인
희망교대성유니드,2006,24300,2024,9,19,75.7546,7,이천동,361-16,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,55300,2024,9,20,84.6442,20,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,55300,2024,9,20,84.6442,20,대명동,3067,27200,중개거래,개인,개인
앞산비스타동원,2021,32250,2024,9,20,59.9951,6,봉덕동,1652,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,32500,2024,9,21,49.7491,6,대명동,3067,27200,중개거래,개인,개인
희망교대성유니드,2006,26500,2024,9,21,84.9613,18,이천동,361-16,27200,중개거래,개인,개인
현우팰리스,2016,30500,2024,9,22,83.1522,14,대명동,910-1,27200,중개거래,개인,개인
강변타운,1994,20500,2024,9,23,52.23,11,이천동,214-456,27200,중개거래,개인,개인
강변타운,1994,20500,2024,9,23,52.23,11,이천동,214-456,27200,중개거래,개인,개인
강변타운,1994,20500,2024,9,23,52.23,11,이천동,214-456,27200,중개거래,개인,개인
보성상아맨션,1987,32000,2024,9,23,130.47,8,이천동,650,27200,중개거래,개인,개인
보성청록타운,1998,22200,2024,9,23,84.99,3,대명동,2680-17,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,36000,2024,9,23,59.9878,12,봉덕동,1657,27200,중개거래,개인,개인
앞산힐스테이트,2008,50000,2024,9,23,125.5392,16,봉덕동,1630,27200,중개거래,개인,개인
이천뜨란채2단지,2002,27100,2024,9,23,84.84,8,이천동,551-1,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,39900,2024,9,24,59.8437,22,대명동,3067,27200,중개거래,개인,개인
강변코오롱하늘채,2008,34000,2024,9,25,84.993,3,봉덕동,862,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,32000,2024,9,25,76.244,2,대명동,3060,27200,중개거래,개인,개인
나나바루아(101동),2015,26000,2024,9,25,84.8562,8,대명동,1623-6,27200,중개거래,개인,개인
보성상아맨션,1987,29000,2024,9,25,106.83,4,이천동,650,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,46000,2024,9,25,84.8342,17,봉덕동,1650,27200,중개거래,개인,개인
앞산태왕아너스,2019,39500,2024,9,25,84.9619,14,봉덕동,1642,27200,중개거래,개인,개인
앞산힐스테이트,2008,32800,2024,9,25,84.9915,11,봉덕동,1630,27200,중개거래,개인,개인
우방코스모스,1981,17000,2024,9,25,63.1475,4,대명동,1111,27200,직거래,개인,개인
대명역센트럴엘리프,2022,53200,2024,9,26,84.6292,7,대명동,3072,27200,중개거래,개인,개인
용마맨션,1979,31000,2024,9,27,104.6,5,대명동,1638-5,27200,직거래,개인,개인
강변타운,1994,19000,2024,9,28,59.85,15,이천동,214-456,27200,중개거래,개인,개인
앞산힐스테이트,2008,32500,2024,9,28,84.9915,7,봉덕동,1630,27200,중개거래,개인,개인
