단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산힐스테이트,2008,51000,2019,4,2,125.5392,18,봉덕동,1630,27200,,,
대덕1차,1990,24000,2019,4,3,84.87,7,봉덕동,1329-2,27200,,,
신새한,1980,15300,2019,4,4,58.14,4,대명동,1701-3,27200,,,
우방코스모스,1981,19700,2019,4,4,51.94,5,대명동,1111,27200,,,
이천뜨란채3단지,2006,25500,2019,4,6,59.88,19,이천동,243-1,27200,,,
대구이천주공1,1999,21800,2019,4,8,59.96,9,이천동,121-70,27200,,,
반도A,1981,10300,2019,4,8,58.41,4,봉덕동,1292-213,27200,,,
삼정비취(1598-8),1989,19700,2019,4,8,84.825,2,대명동,1598-8,27200,,,
파크맨션,1980,13209,2019,4,8,52.24,11,대명동,1633,27200,,,
파크맨션,1980,13160,2019,4,8,52.24,9,대명동,1633,27200,,,
정우맨션,1979,23900,2019,4,9,140.728,6,대명동,629-1,27200,,,
효성타운1차,1988,29000,2019,4,9,84.9,10,봉덕동,1071,27200,,,
효성타운1차,1988,63000,2019,4,9,226.855,9,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,40500,2019,4,10,76.244,11,대명동,3060,27200,,,
대구이천주공1,1999,21900,2019,4,10,59.99,10,이천동,121-70,27200,,,
대덕2차,1991,32100,2019,4,10,134.705,12,봉덕동,1329-1,27200,,,
동신점보,1979,12000,2019,4,10,63.35,9,대명동,780-3,27200,,,
래미안웰리스트,2010,48500,2019,4,10,84.9388,9,봉덕동,1631,27200,,,
우방뉴-코스모스,1983,26400,2019,4,10,69.12,1,대명동,1210-8,27200,,,
효성타운1차,1988,28250,2019,4,10,84.9,14,봉덕동,1071,27200,,,
대구이천주공1,1999,19900,2019,4,11,59.57,2,이천동,121-70,27200,,,
우방뉴-코스모스,1983,24500,2019,4,11,69.12,5,대명동,1210-8,27200,,,
보성상아맨션,1987,37500,2019,4,12,130.47,7,이천동,650,27200,,,
우방코스모스,1981,16500,2019,4,12,57.165,2,대명동,1111,27200,,,
희망교대성유니드,2006,29000,2019,4,13,75.7546,16,이천동,361-16,27200,,,
교대역월드메르디앙,2006,42000,2019,4,14,115.8507,2,이천동,452,27200,,,
개나리맨션,1980,19500,2019,4,15,59.8,9,대명동,1635,27200,,,
나나바루아(101동),2015,24000,2019,4,15,84.8562,2,대명동,1623-6,27200,,,
보성상아맨션,1987,27000,2019,4,15,84.735,8,이천동,650,27200,,,
삼두,1980,7000,2019,4,15,42.525,5,대명동,1721-29,27200,,,
우방코스모스,1981,28000,2019,4,15,73.427,1,대명동,1111,27200,,,
우방코스모스,1981,18000,2019,4,15,57.165,4,대명동,1111,27200,,,
이천뜨란채2단지,2002,23000,2019,4,15,59.68,9,이천동,551-1,27200,,,
이천뜨란채2단지,2002,29100,2019,4,15,84.84,3,이천동,551-1,27200,,,
효성타운1차,1988,41000,2019,4,15,130.17,11,봉덕동,1071,27200,,,
나나바루아(101동),2015,24000,2019,4,16,84.8562,2,대명동,1623-6,27200,,,
보성상아맨션,1987,24500,2019,4,16,84.735,10,이천동,650,27200,,,
정우맨션,1979,24700,2019,4,16,140.728,3,대명동,629-1,27200,,,
삼두,1980,7500,2019,4,17,42.525,3,대명동,1721-29,27200,,,
우방뉴-코스모스,1983,27800,2019,4,17,75.7575,5,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,25900,2019,4,18,59.64,17,이천동,243-1,27200,,,
희망교대성유니드,2006,32500,2019,4,18,84.8788,6,이천동,361-16,27200,,,
대명가든맨션,1983,14900,2019,4,19,80.64,5,대명동,산58-2,27200,,,
반도C,1981,6250,2019,4,19,43.29,5,봉덕동,1292-216,27200,,,
보성청록타운,1998,21500,2019,4,19,84.99,14,대명동,2680-17,27200,,,
교대역동서프라임36.5,2017,43700,2019,4,20,84.7806,11,대명동,3060,27200,,,
이천뜨란채2단지,2002,24700,2019,4,21,59.68,15,이천동,551-1,27200,,,
파크맨션,1980,16900,2019,4,21,58.54,9,대명동,1633,27200,,,
효성타운2차,1989,35300,2019,4,22,130.17,1,봉덕동,1141,27200,,,
강변효성백년가약,2012,41500,2019,4,23,84.9336,13,봉덕동,1635,27200,,,
개나리맨션,1980,20000,2019,4,23,59.8,6,대명동,1635,27200,,,
