단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,22000,2013,4,1,84.6116,7,이천동,452,27200,,,
래미안웰리스트,2010,35900,2013,4,1,146.48,3,봉덕동,1631,27200,,,
삼두,1980,5000,2013,4,1,42.525,3,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,19430,2013,4,1,84.84,2,이천동,551-1,27200,,,
이천뜨란채3단지,2006,17400,2013,4,1,59.64,5,이천동,243-1,27200,,,
파크맨션,1980,10700,2013,4,1,61.78,7,대명동,1633,27200,,,
희망교대성유니드,2006,28250,2013,4,1,124.6904,18,이천동,361-16,27200,,,
금오맨션2동,1982,10000,2013,4,2,62.1,2,대명동,3051-16,27200,,,
동아대덕,1992,14800,2013,4,2,84.96,7,대명동,1220-24,27200,,,
보성청록타운,1998,19050,2013,4,2,120.84,3,대명동,2680-17,27200,,,
이천뜨란채3단지,2006,16500,2013,4,2,59.64,3,이천동,243-1,27200,,,
희망교대성유니드,2006,19800,2013,4,2,75.7546,15,이천동,361-16,27200,,,
강변효성백년가약,2012,32400,2013,4,3,128.3637,5,봉덕동,1635,27200,,,
개나리맨션,1980,11950,2013,4,3,59.8,4,대명동,1635,27200,,,
대구이천주공1,1999,13100,2013,4,3,49.61,18,이천동,121-70,27200,,,
정우맨션,1979,10500,2013,4,3,81.818,3,대명동,629-1,27200,,,
정우맨션,1979,13700,2013,4,3,109.02,5,대명동,629-1,27200,,,
효성타운1차,1988,19500,2013,4,3,84.9,12,봉덕동,1071,27200,,,
그랜드타운,2004,13100,2013,4,4,76.27,10,봉덕동,1319-27,27200,,,
대덕1차,1990,19000,2013,4,4,114.77,11,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,27398,2013,4,4,125.5392,6,봉덕동,1630,27200,,,
강변타운,1994,14600,2013,4,5,59.85,6,이천동,214-456,27200,,,
보성상아맨션,1987,18000,2013,4,5,130.47,14,이천동,650,27200,,,
우방뉴-코스모스,1983,11000,2013,4,5,75.7575,1,대명동,1210-8,27200,,,
대구이천주공1,1999,14600,2013,4,6,59.96,3,이천동,121-70,27200,,,
효성타운2차,1989,23900,2013,4,6,130.17,1,봉덕동,1141,27200,,,
미리내,1982,17900,2013,4,8,126.78,10,봉덕동,산89-3,27200,,,
앞산보성,1984,8180,2013,4,8,49.95,4,봉덕동,1329,27200,,,
앞산클래식명가,2006,18700,2013,4,8,100.47,7,대명동,1676-5,27200,,,
희망교대성유니드,2006,20300,2013,4,8,75.7546,19,이천동,361-16,27200,,,
대덕2차,1991,22800,2013,4,9,134.705,5,봉덕동,1329-1,27200,,,
대덕2차,1991,20500,2013,4,9,134.705,13,봉덕동,1329-1,27200,,,
대명(3007-34),1991,12750,2013,4,9,84.98,3,대명동,3007-34,27200,,,
파크맨션,1980,10000,2013,4,9,56.88,10,대명동,1633,27200,,,
효성타운1차,1988,17700,2013,4,9,84.9,7,봉덕동,1071,27200,,,
반도C,1981,5800,2013,4,10,43.29,1,봉덕동,1292-216,27200,,,
앞산보성,1984,8000,2013,4,10,66.69,1,봉덕동,1329,27200,,,
강변타운,1994,15000,2013,4,11,59.85,15,이천동,214-456,27200,,,
대덕2차,1991,21900,2013,4,11,134.705,5,봉덕동,1329-1,27200,,,
삼정비취(1598-8),1989,12450,2013,4,11,84.885,5,대명동,1598-8,27200,,,
희망교대성유니드,2006,20500,2013,4,11,75.7546,18,이천동,361-16,27200,,,
개나리맨션,1980,8500,2013,4,12,59.8,9,대명동,1635,27200,,,
교대역월드메르디앙,2006,17500,2013,4,12,59.6488,3,이천동,452,27200,,,
정우맨션,1979,12500,2013,4,12,81.818,8,대명동,629-1,27200,,,
강변타운,1994,12500,2013,4,13,52.23,13,이천동,214-456,27200,,,
미리내,1982,17800,2013,4,14,126.78,5,봉덕동,산89-3,27200,,,
대덕1차,1990,16500,2013,4,15,84.87,9,봉덕동,1329-2,27200,,,
보성청록타운,1998,15000,2013,4,15,84.99,1,대명동,2680-17,27200,,,
대구이천주공1,1999,10700,2013,4,16,49.61,14,이천동,121-70,27200,,,
대덕1차,1990,17000,2013,4,16,84.87,3,봉덕동,1329-2,27200,,,
태성맨션,1995,16300,2013,4,16,84.98,8,봉덕동,1361-1,27200,,,
효성타운1차,1988,22000,2013,4,16,130.17,2,봉덕동,1071,27200,,,
금융프라임빌,2007,28000,2013,4,17,229.375,7,이천동,196-1,27200,,,
앞산힐스테이트,2008,32250,2013,4,17,151.2683,6,봉덕동,1630,27200,,,
반도A,1981,7900,2013,4,18,56.79,1,봉덕동,1292-213,27200,,,
앞산보성,1984,11500,2013,4,18,66.69,4,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,20700,2013,4,18,84.84,15,이천동,551-1,27200,,,
파크맨션,1980,9450,2013,4,18,56.88,2,대명동,1633,27200,,,
효성타운1차,1988,22000,2013,4,18,108.38,11,봉덕동,1071,27200,,,
대덕1차,1990,18350,2013,4,19,84.87,4,봉덕동,1329-2,27200,,,
미리내,1982,13500,2013,4,19,84.19,9,봉덕동,산89-3,27200,,,
보성상아맨션,1987,15500,2013,4,19,84.735,9,이천동,650,27200,,,
앞산힐스테이트,2008,30081,2013,4,19,151.2683,2,봉덕동,1630,27200,,,
효성타운2차,1989,25700,2013,4,19,130.17,2,봉덕동,1141,27200,,,
계명맨션,1980,11500,2013,4,20,81.33,3,대명동,2519-5,27200,,,
이천뜨란채3단지,2006,17800,2013,4,20,59.64,18,이천동,243-1,27200,,,
아크로파트,2003,16000,2013,4,21,134.52,7,대명동,1714-5,27200,,,
대구이천주공1,1999,12500,2013,4,22,49.61,8,이천동,121-70,27200,,,
조은하이빌,2003,16000,2013,4,22,84.85,2,대명동,1132-3,27200,,,
청구효성하이츠,1994,16000,2013,4,22,84.95,1,봉덕동,1135-1,27200,,,
강변타운,1994,10500,2013,4,23,59.85,6,이천동,214-456,27200,,,
금오맨션2동,1982,7000,2013,4,23,72.205,3,대명동,3051-16,27200,,,
대덕1차,1990,17250,2013,4,23,84.87,14,봉덕동,1329-2,27200,,,
삼두,1980,7500,2013,4,23,42.525,2,대명동,1721-29,27200,,,
앞산힐스테이트,2008,32250,2013,4,23,151.2683,6,봉덕동,1630,27200,,,
한일,1989,8400,2013,4,23,81.66,2,대명동,1985-1,27200,,,
강변코오롱하늘채,2008,20900,2013,4,24,59.8284,20,봉덕동,862,27200,,,
강변효성백년가약,2012,24800,2013,4,24,84.9336,14,봉덕동,1635,27200,,,
대구이천주공1,1999,19700,2013,4,24,84.98,16,이천동,121-70,27200,,,
대덕2차,1991,21200,2013,4,24,134.705,2,봉덕동,1329-1,27200,,,
신영맨션,2001,11000,2013,4,24,80.895,1,대명동,216-7,27200,,,
용마맨션,1979,14300,2013,4,25,78.18,4,대명동,1638-5,27200,,,
용마맨션,1979,14800,2013,4,25,76.33,1,대명동,1638-5,27200,,,
태성맨션,1995,11000,2013,4,25,59.76,2,봉덕동,1361-1,27200,,,
보성상아맨션,1987,24000,2013,4,26,147.93,9,이천동,650,27200,,,
비취맨션,1983,7000,2013,4,26,84.935,3,대명동,3044-8,27200,,,
삼두,1980,6000,2013,4,26,42.525,4,대명동,1721-29,27200,,,
앞산보성,1984,7500,2013,4,26,49.95,3,봉덕동,1329,27200,,,
앞산힐스테이트,2008,28200,2013,4,26,84.9915,16,봉덕동,1630,27200,,,
파크맨션,1980,9900,2013,4,26,56.88,1,대명동,1633,27200,,,
강변타운,1994,11900,2013,4,27,52.23,3,이천동,214-456,27200,,,
개나리맨션,1980,11000,2013,4,27,59.8,9,대명동,1635,27200,,,
강변코오롱하늘채,2008,20000,2013,4,28,59.8284,7,봉덕동,862,27200,,,
대성맨션,1980,14500,2013,4,29,99.02,1,봉덕동,985-17,27200,,,
새한(1701-1),1979,12800,2013,4,29,83.11,1,대명동,1701-1,27200,,,
새한(1701-2),1979,8000,2013,4,29,73.19,5,대명동,1701-2,27200,,,
앞산힐스테이트,2008,28473,2013,4,29,125.5392,6,봉덕동,1630,27200,,,
우방코스모스,1981,12880,2013,4,29,70.187,4,대명동,1111,27200,,,
우방코스모스,1981,13950,2013,4,29,73.427,4,대명동,1111,27200,,,
희망교대성유니드,2006,18300,2013,4,29,75.7546,1,이천동,361-16,27200,,,
경북,1983,12500,2013,4,30,74.25,3,대명동,3008,27200,,,
계명맨션,1980,13900,2013,4,30,112.82,2,대명동,2519-5,27200,,,
미리내,1982,18300,2013,4,30,126.78,2,봉덕동,산89-3,27200,,,
미리내,1982,20700,2013,4,30,169.94,7,봉덕동,산89-3,27200,,,
보성청록타운,1998,23000,2013,4,30,120.84,12,대명동,2680-17,27200,,,
앞산보성,1984,8400,2013,4,30,49.95,3,봉덕동,1329,27200,,,
유성맨션,1981,9500,2013,4,30,71.53,3,대명동,619-1,27200,,,
