단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,34700,2019,2,1,84.6116,13,이천동,452,27200,,,
앞산클래식명가,2006,29700,2019,2,1,100.47,6,대명동,1676-5,27200,,,
앞산보성,1984,16900,2019,2,2,76.44,5,봉덕동,1329,27200,,,
태성맨션,1995,23750,2019,2,2,84.98,14,봉덕동,1361-1,27200,,,
파크맨션,1980,15750,2019,2,2,56.88,8,대명동,1633,27200,,,
효성타운2차,1989,28900,2019,2,5,108.38,8,봉덕동,1141,27200,,,
세종아파트,1980,13000,2019,2,7,57.42,1,대명동,1223-5,27200,,,
파크맨션,1980,14200,2019,2,7,52.24,6,대명동,1633,27200,,,
강변타운,1994,18000,2019,2,8,52.23,13,이천동,214-456,27200,,,
강변코오롱하늘채,2008,37500,2019,2,9,84.993,2,봉덕동,862,27200,,,
경북,1983,12450,2019,2,9,74.25,2,대명동,3008,27200,,,
대구이천주공1,1999,18400,2019,2,11,49.61,16,이천동,121-70,27200,,,
이천뜨란채3단지,2006,21000,2019,2,11,59.64,2,이천동,243-1,27200,,,
이천뜨란채3단지,2006,24000,2019,2,11,59.98,4,이천동,243-1,27200,,,
개나리맨션,1980,17200,2019,2,12,59.8,4,대명동,1635,27200,,,
미리내,1982,23200,2019,2,12,84.19,2,봉덕동,산89-3,27200,,,
용마맨션,1979,18000,2019,2,12,71.57,4,대명동,1638-5,27200,,,
태성맨션,1995,28000,2019,2,13,121.68,7,봉덕동,1361-1,27200,,,
개나리맨션,1980,18000,2019,2,14,59.8,7,대명동,1635,27200,,,
개나리맨션,1980,19000,2019,2,15,59.8,2,대명동,1635,27200,,,
미리내,1982,31000,2019,2,15,126.78,4,봉덕동,산89-3,27200,,,
세종아파트,1980,16300,2019,2,15,62.02,1,대명동,1223-5,27200,,,
효성타운2차,1989,37300,2019,2,15,130.17,8,봉덕동,1141,27200,,,
이천뜨란채4단지,2006,34800,2019,2,16,84.75,3,이천동,239-2,27200,,,
대구이천주공1,1999,26550,2019,2,18,84.98,6,이천동,121-70,27200,,,
삼성공원,1983,9100,2019,2,18,44.52,1,대명동,1551-34,27200,,,
파크맨션,1980,15900,2019,2,19,61.78,4,대명동,1633,27200,,,
스카이파크,2017,29800,2019,2,20,78.47,4,대명동,1593-9,27200,,,
강변효성백년가약,2012,39000,2019,2,22,84.9336,1,봉덕동,1635,27200,,,
대구이천주공1,1999,19500,2019,2,22,59.96,19,이천동,121-70,27200,,,
용마맨션,1979,23300,2019,2,22,104.59,3,대명동,1638-5,27200,,,
동신점보,1979,15900,2019,2,23,63.35,3,대명동,780-3,27200,,,
정우맨션,1979,15200,2019,2,23,81.818,5,대명동,629-1,27200,,,
개나리맨션,1980,18200,2019,2,24,59.8,2,대명동,1635,27200,,,
대구이천주공1,1999,23500,2019,2,24,59.57,8,이천동,121-70,27200,,,
백작맨션,1988,28000,2019,2,24,131.1,6,대명동,181-1,27200,,,
조은하이빌,2003,22500,2019,2,24,84.85,2,대명동,1132-3,27200,,,
개나리맨션,1980,18650,2019,2,25,59.8,8,대명동,1635,27200,,,
금오맨션2동,1982,17300,2019,2,25,72.205,1,대명동,3051-16,27200,,,
금융프라임빌,2007,44000,2019,2,27,229.375,4,이천동,196-1,27200,,,
동아대덕,1992,17000,2019,2,27,72.78,14,대명동,1220-24,27200,,,
스카이파크,2017,26000,2019,2,27,62.29,4,대명동,1593-9,27200,,,
앞산보성,1984,10900,2019,2,27,49.95,1,봉덕동,1329,27200,,,
보성상아맨션,1987,26800,2019,2,28,84.735,4,이천동,650,27200,,,
희망교대성유니드,2006,33400,2019,2,28,84.8788,14,이천동,361-16,27200,,,
