단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,19500,2012,8,1,134.705,7,봉덕동,1329-1,27200,,,
보성상아맨션,1987,19500,2012,8,1,197.13,2,이천동,650,27200,,,
정우맨션,1979,15350,2012,8,1,140.728,3,대명동,629-1,27200,,,
강변타운,1994,12900,2012,8,2,59.85,10,이천동,214-456,27200,,,
동아,1980,6800,2012,8,2,52.515,1,대명동,3008-4,27200,,,
이-파크,2005,12134,2012,8,2,107.2627,14,대명동,3042-32,27200,,,
강변효성백년가약,2012,31176,2012,8,3,122.6031,6,봉덕동,1635,27200,,,
대덕2차,1991,16500,2012,8,3,84.99,12,봉덕동,1329-1,27200,,,
한일,1989,8400,2012,8,3,76.17,2,대명동,1985-1,27200,,,
효성타운2차,1989,20000,2012,8,3,130.17,6,봉덕동,1141,27200,,,
효성타운2차,1989,16000,2012,8,3,84.9,3,봉덕동,1141,27200,,,
보성청록타운,1998,18700,2012,8,5,120.84,8,대명동,2680-17,27200,,,
강변효성백년가약,2012,24900,2012,8,6,84.9336,4,봉덕동,1635,27200,,,
스카이파크,2004,16500,2012,8,7,84.685,3,봉덕동,620-10,27200,,,
우방뉴-코스모스,1983,13300,2012,8,7,75.7575,4,대명동,1210-8,27200,,,
조은하이빌,2003,15500,2012,8,7,84.85,3,대명동,1132-3,27200,,,
금오맨션1동,1982,7400,2012,8,8,60.975,2,대명동,3051-12,27200,,,
동신점보,1979,12700,2012,8,8,84.8,7,대명동,780-3,27200,,,
보성청록타운,1998,12600,2012,8,8,59.79,10,대명동,2680-17,27200,,,
금오맨션1동,1982,7500,2012,8,9,60.975,3,대명동,3051-12,27200,,,
동아대덕,1992,14500,2012,8,9,84.96,14,대명동,1220-24,27200,,,
강변타운,1994,12500,2012,8,10,59.85,9,이천동,214-456,27200,,,
보성상아맨션,1987,15200,2012,8,10,84.735,9,이천동,650,27200,,,
파크맨션,1980,12900,2012,8,10,82.49,7,대명동,1633,27200,,,
파크맨션,1980,9000,2012,8,10,56.88,6,대명동,1633,27200,,,
효성타운2차,1989,20000,2012,8,10,108.38,11,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,19800,2012,8,11,84.6116,11,이천동,452,27200,,,
보성상아맨션,1987,20000,2012,8,11,147.93,4,이천동,650,27200,,,
보성상아맨션,1987,16100,2012,8,11,106.83,2,이천동,650,27200,,,
대덕2차,1991,19800,2012,8,13,134.705,2,봉덕동,1329-1,27200,,,
우방뉴-코스모스,1983,11000,2012,8,13,75.7575,3,대명동,1210-8,27200,,,
유성맨션,1981,9500,2012,8,13,71.53,3,대명동,619-1,27200,,,
코스모스,1982,12000,2012,8,13,80.055,5,대명동,1593-5,27200,,,
경북,1983,8400,2012,8,14,74.25,3,대명동,3008,27200,,,
궁전하이츠,2002,13600,2012,8,14,82.91,7,대명동,3049-37,27200,,,
래미안웰리스트,2010,39698,2012,8,14,146.48,1,봉덕동,1631,27200,,,
우방뉴-코스모스,1983,10000,2012,8,14,69.12,2,대명동,1210-8,27200,,,
대덕1차,1990,16300,2012,8,15,84.87,9,봉덕동,1329-2,27200,,,
강변코오롱하늘채,2008,25900,2012,8,16,84.993,12,봉덕동,862,27200,,,
보성상아맨션,1987,20500,2012,8,16,130.47,13,이천동,650,27200,,,
강변효성백년가약,2012,34100,2012,8,17,128.3637,17,봉덕동,1635,27200,,,
