단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
세신(1631-1),1982,13900,2019,9,2,50.13,3,대명동,1631-1,27200,,,
앞산힐스테이트,2008,37000,2019,9,2,84.9915,19,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,25100,2019,9,2,59.98,6,이천동,243-1,27200,,,
이천맨션,1981,20000,2019,9,2,59.181,5,이천동,281-1,27200,,,
드림팰리스,2016,29500,2019,9,3,84.0838,4,대명동,1623-14,27200,,,
파크맨션,1980,14200,2019,9,3,56.88,1,대명동,1633,27200,,,
교대역월드메르디앙,2006,31400,2019,9,4,84.6116,3,이천동,452,27200,,,
보성청록타운,1998,26400,2019,9,4,120.84,3,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,25700,2019,9,4,59.68,14,이천동,551-1,27200,,,
삼성공원,1983,8000,2019,9,6,44.52,5,대명동,1551-34,27200,,,
앞산서한이다음,2018,37000,2019,9,6,77.1651,8,봉덕동,1637,27200,,,
우방코스모스,1981,24500,2019,9,6,63.1475,2,대명동,1111,27200,,,
청구효성하이츠,1994,25500,2019,9,6,84.95,6,봉덕동,1135-1,27200,,,
희망교대성유니드,2006,33300,2019,9,6,84.9613,9,이천동,361-16,27200,,,
강변효성백년가약,2012,63900,2019,9,7,122.6031,16,봉덕동,1635,27200,,,
이천뜨란채2단지,2002,31200,2019,9,7,84.84,11,이천동,551-1,27200,,,
대구이천주공1,1999,21500,2019,9,8,59.96,11,이천동,121-70,27200,,,
강변타운,1994,18000,2019,9,9,52.23,7,이천동,214-456,27200,,,
대덕1차,1990,35700,2019,9,9,132.56,1,봉덕동,1329-2,27200,,,
대명가든맨션,1983,13600,2019,9,9,69.84,4,대명동,산58-2,27200,,,
래미안웰리스트,2010,49000,2019,9,9,84.9388,14,봉덕동,1631,27200,,,
이천뜨란채3단지,2006,24500,2019,9,10,59.88,16,이천동,243-1,27200,,,
현대까멜리아,2003,19500,2019,9,10,84.78,14,대명동,2297-2,27200,,,
현우팰리스,2016,29600,2019,9,10,79.7808,14,대명동,910-1,27200,,,
강변코오롱하늘채,2008,30000,2019,9,11,59.8284,16,봉덕동,862,27200,,,
반도C,1981,10000,2019,9,11,46.11,4,봉덕동,1292-216,27200,,,
우방코스모스,1981,28800,2019,9,11,56.05,1,대명동,1111,27200,,,
정우맨션,1979,16900,2019,9,13,81.818,9,대명동,629-1,27200,,,
강변타운,1994,18000,2019,9,16,52.23,6,이천동,214-456,27200,,,
교대역월드메르디앙,2006,33000,2019,9,16,84.6116,14,이천동,452,27200,,,
동신점보,1979,18200,2019,9,16,84.8,8,대명동,780-3,27200,,,
앞산보성,1984,10500,2019,9,16,49.95,3,봉덕동,1329,27200,,,
이천뜨란채4단지,2006,37500,2019,9,16,84.93,11,이천동,239-2,27200,,,
강변코오롱하늘채,2008,29250,2019,9,17,59.8284,9,봉덕동,862,27200,,,
나나바루아(101동),2015,24000,2019,9,17,84.8562,6,대명동,1623-6,27200,,,
골든뷰파크,2016,26500,2019,9,18,84.8278,6,대명동,3046-1,27200,,,
미리내,1982,23500,2019,9,18,84.19,6,봉덕동,산89-3,27200,,,
삼두,1980,8100,2019,9,19,42.525,5,대명동,1721-29,27200,,,
청솔한아름,2015,28200,2019,9,19,76.2315,6,이천동,407-7,27200,,,
개나리맨션,1980,23850,2019,9,20,59.8,4,대명동,1635,27200,,,
경일맨션,1977,13500,2019,9,20,72.69,1,대명동,1733-3,27200,,,
동신점보,1979,19350,2019,9,20,84.8,12,대명동,780-3,27200,,,
우방코스모스,1981,28800,2019,9,20,63.1475,2,대명동,1111,27200,,,
효성타운2차,1989,36300,2019,9,20,108.38,7,봉덕동,1141,27200,,,
대덕2차,1991,33000,2019,9,21,134.705,3,봉덕동,1329-1,27200,,,
대구이천주공1,1999,18900,2019,9,23,49.61,12,이천동,121-70,27200,,,
미리내,1982,25000,2019,9,23,84.19,9,봉덕동,산89-3,27200,,,
아크로파트,2003,23000,2019,9,23,84.56,7,대명동,1714-5,27200,,,
앞산힐스테이트,2008,49000,2019,9,23,125.5392,19,봉덕동,1630,27200,,,
한도봉덕맨션,1980,14400,2019,9,23,56.19,2,봉덕동,942-3,27200,,,
이천뜨란채2단지,2002,21000,2019,9,24,59.68,1,이천동,551-1,27200,,,
대구이천주공1,1999,18250,2019,9,25,49.61,13,이천동,121-70,27200,,,
앞산힐스테이트,2008,36500,2019,9,25,84.9915,7,봉덕동,1630,27200,,,
강변타운,1994,20000,2019,9,26,59.85,15,이천동,214-456,27200,,,
강변효성백년가약,2012,67800,2019,9,26,140.4081,14,봉덕동,1635,27200,,,
대덕2차,1991,29500,2019,9,26,113.09,11,봉덕동,1329-1,27200,,,
보성청록타운,1998,17700,2019,9,26,59.79,6,대명동,2680-17,27200,,,
보성청록타운,1998,17500,2019,9,26,59.79,8,대명동,2680-17,27200,,,
세종아파트,1980,18500,2019,9,26,62.02,3,대명동,1223-5,27200,,,
희망교대성유니드,2006,29000,2019,9,26,75.7546,8,이천동,361-16,27200,,,
보성상아맨션,1987,26500,2019,9,27,84.735,9,이천동,650,27200,,,
보성청록타운,1998,22900,2019,9,27,84.99,6,대명동,2680-17,27200,,,
세광,1997,16000,2019,9,27,59.79,5,대명동,329-13,27200,,,
우방뉴-코스모스,1983,36400,2019,9,27,75.7575,5,대명동,1210-8,27200,,,
효성타운1차,1988,32000,2019,9,27,108.38,2,봉덕동,1071,27200,,,
미리내,1982,28000,2019,9,28,126.78,8,봉덕동,산89-3,27200,,,
파크맨션,1980,16100,2019,9,28,52.24,11,대명동,1633,27200,,,
효성타운1차,1988,32000,2019,9,28,108.38,3,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,39000,2019,9,30,84.3316,7,대명동,3060,27200,,,
대덕1차,1990,23500,2019,9,30,84.87,4,봉덕동,1329-2,27200,,,
대덕1차,1990,26700,2019,9,30,84.87,5,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,61000,2019,9,30,109.2566,11,봉덕동,1631,27200,,,
보성청록타운,1998,17000,2019,9,30,59.79,3,대명동,2680-17,27200,,,
비취맨션,1983,17200,2019,9,30,79.8275,1,대명동,3044-8,27200,,,
앞산힐스테이트,2008,37500,2019,9,30,84.9915,17,봉덕동,1630,27200,,,
우방코스모스,1981,21000,2019,9,30,51.94,1,대명동,1111,27200,,,
효성타운1차,1988,47500,2019,9,30,167.47,1,봉덕동,1071,27200,,,
효성타운2차,1989,32000,2019,9,30,108.38,10,봉덕동,1141,27200,,,
희망교대성유니드,2006,32000,2019,9,30,84.9613,12,이천동,361-16,27200,,,
