단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운2차,1989,26500,2010,1,1,226.87,12,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,16700,2010,1,2,59.8284,16,봉덕동,862,27200,,,
희망교대성유니드,2006,19100,2010,1,2,84.9613,10,이천동,361-16,27200,,,
유성맨션,1981,6450,2010,1,4,71.53,1,대명동,619-1,27200,,,
이-파크,2005,10400,2010,1,4,80.2675,6,대명동,3042-32,27200,,,
미리내,1982,10500,2010,1,5,84.19,10,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,23600,2010,1,5,84.9915,18,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,14200,2010,1,5,59.64,19,이천동,243-1,27200,,,
파크맨션,1980,7300,2010,1,5,56.88,9,대명동,1633,27200,,,
강변코오롱하늘채,2008,16700,2010,1,6,59.8284,10,봉덕동,862,27200,,,
효성타운2차,1989,15400,2010,1,6,108.38,5,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,18200,2010,1,7,84.6116,6,이천동,452,27200,,,
강변코오롱하늘채,2008,37040,2010,1,8,125.9087,2,봉덕동,862,27200,,,
보성상아맨션,1987,12000,2010,1,8,84.735,7,이천동,650,27200,,,
대구이천주공1,1999,11680,2010,1,9,59.57,14,이천동,121-70,27200,,,
희망교대성유니드,2006,26400,2010,1,9,124.6904,7,이천동,361-16,27200,,,
대덕2차,1991,14500,2010,1,10,84.99,14,봉덕동,1329-1,27200,,,
미리내,1982,19000,2010,1,11,169.94,2,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,14300,2010,1,11,59.64,14,이천동,243-1,27200,,,
희망교대성유니드,2006,30000,2010,1,11,139.4055,17,이천동,361-16,27200,,,
대구이천주공1,1999,11450,2010,1,12,59.81,7,이천동,121-70,27200,,,
효성타운1차,1988,16200,2010,1,12,108.38,10,봉덕동,1071,27200,,,
효성타운2차,1989,13500,2010,1,12,84.9,7,봉덕동,1141,27200,,,
희망교대성유니드,2006,17600,2010,1,12,84.9613,2,이천동,361-16,27200,,,
대구이천주공1,1999,11200,2010,1,13,59.81,5,이천동,121-70,27200,,,
대구이천주공1,1999,8900,2010,1,13,49.61,6,이천동,121-70,27200,,,
동신점보,1979,6400,2010,1,13,63.35,4,대명동,780-3,27200,,,
효성타운1차,1988,16500,2010,1,13,130.17,13,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2010,1,14,84.993,6,봉덕동,862,27200,,,
강변코오롱하늘채,2008,36280,2010,1,14,125.9087,1,봉덕동,862,27200,,,
대덕1차,1990,20000,2010,1,15,132.56,8,봉덕동,1329-2,27200,,,
희망교대성유니드,2006,16070,2010,1,15,75.7546,10,이천동,361-16,27200,,,
대구이천주공1,1999,9000,2010,1,16,49.61,8,이천동,121-70,27200,,,
이천뜨란채2단지,2002,15250,2010,1,16,84.84,2,이천동,551-1,27200,,,
개나리맨션,1980,9500,2010,1,19,59.8,6,대명동,1635,27200,,,
대구이천주공1,1999,15700,2010,1,19,84.98,11,이천동,121-70,27200,,,
대덕1차,1990,14500,2010,1,19,114.77,5,봉덕동,1329-2,27200,,,
보성상아맨션,1987,16000,2010,1,19,147.93,12,이천동,650,27200,,,
강변코오롱하늘채,2008,23900,2010,1,20,84.9627,9,봉덕동,862,27200,,,
동신점보,1979,8300,2010,1,20,63.35,10,대명동,780-3,27200,,,
앞산힐스테이트,2008,36000,2010,1,21,125.5392,14,봉덕동,1630,27200,,,
세신(1631-1),1982,5900,2010,1,22,59.4825,5,대명동,1631-1,27200,,,
이천뜨란채2단지,2002,13000,2010,1,22,59.68,8,이천동,551-1,27200,,,
강변코오롱하늘채,2008,24100,2010,1,23,84.993,12,봉덕동,862,27200,,,
보성상아맨션,1987,29000,2010,1,23,197.13,9,이천동,650,27200,,,
대덕1차,1990,11600,2010,1,24,84.87,15,봉덕동,1329-2,27200,,,
대덕1차,1990,11100,2010,1,24,84.87,13,봉덕동,1329-2,27200,,,
태성맨션,1995,14000,2010,1,24,121.68,15,봉덕동,1361-1,27200,,,
효성타운1차,1988,17300,2010,1,25,130.17,13,봉덕동,1071,27200,,,
대덕1차,1990,11000,2010,1,26,84.87,15,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,25000,2010,1,26,99.0993,9,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,12550,2010,1,26,59.68,18,이천동,551-1,27200,,,
효성타운1차,1988,17100,2010,1,26,108.38,12,봉덕동,1071,27200,,,
앞산보성,1984,7500,2010,1,27,66.69,4,봉덕동,1329,27200,,,
개나리맨션,1980,8000,2010,1,28,59.8,8,대명동,1635,27200,,,
효성타운2차,1989,17000,2010,1,28,130.17,4,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,23800,2010,1,29,84.993,15,봉덕동,862,27200,,,
희망교대성유니드,2006,19700,2010,1,29,84.9613,12,이천동,361-16,27200,,,
이천뜨란채3단지,2006,14500,2010,1,30,59.64,16,이천동,243-1,27200,,,
