단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10000,2006,4,1,59.57,18,이천동,121-70,27200,,,
효성타운1차,1988,21500,2006,4,2,108.38,10,봉덕동,1071,27200,,,
대구이천주공1,1999,10600,2006,4,3,59.81,7,이천동,121-70,27200,,,
보성상아맨션,1987,14500,2006,4,3,84.735,13,이천동,650,27200,,,
대덕2차,1991,18300,2006,4,4,113.09,13,봉덕동,1329-1,27200,,,
동아대덕,1992,10300,2006,4,4,84.96,11,대명동,1220-24,27200,,,
미리내,1982,14650,2006,4,4,107.37,8,봉덕동,산89-3,27200,,,
반도A,1981,6200,2006,4,4,58.41,1,봉덕동,1292-213,27200,,,
보성상아맨션,1987,22500,2006,4,4,130.47,1,이천동,650,27200,,,
보성청록타운,1998,9000,2006,4,4,59.79,11,대명동,2680-17,27200,,,
개나리맨션,1980,9700,2006,4,5,59.8,7,대명동,1635,27200,,,
우방뉴-코스모스,1983,12850,2006,4,5,69.12,4,대명동,1210-8,27200,,,
이-파크,2005,14790,2006,4,5,80.2675,13,대명동,3042-32,27200,,,
보성상아맨션,1987,14400,2006,4,6,84.735,6,이천동,650,27200,,,
파크맨션,1980,6500,2006,4,6,52.24,4,대명동,1633,27200,,,
효성타운1차,1988,20000,2006,4,6,108.38,2,봉덕동,1071,27200,,,
우방뉴-코스모스,1983,13000,2006,4,7,75.7575,5,대명동,1210-8,27200,,,
대덕2차,1991,19550,2006,4,8,134.705,2,봉덕동,1329-1,27200,,,
강변타운,1994,10000,2006,4,9,59.85,14,이천동,214-456,27200,,,
비취맨션,1983,8300,2006,4,10,84.935,4,대명동,3044-8,27200,,,
세종아파트,1980,6900,2006,4,10,55.47,5,대명동,1223-5,27200,,,
앞산보성,1984,8925,2006,4,10,66.69,1,봉덕동,1329,27200,,,
효성타운1차,1988,21000,2006,4,11,130.17,1,봉덕동,1071,27200,,,
경일맨션,1977,6800,2006,4,12,71.37,7,대명동,1733-3,27200,,,
미리내,1982,10800,2006,4,12,84.19,6,봉덕동,산89-3,27200,,,
대구이천주공1,1999,11550,2006,4,13,59.57,18,이천동,121-70,27200,,,
보성상아맨션,1987,29500,2006,4,13,197.13,9,이천동,650,27200,,,
앞산보성,1984,9200,2006,4,13,66.69,4,봉덕동,1329,27200,,,
앞산보성,1984,7450,2006,4,13,49.95,3,봉덕동,1329,27200,,,
효성타운1차,1988,15800,2006,4,13,84.9,7,봉덕동,1071,27200,,,
강변타운,1994,11250,2006,4,14,59.85,14,이천동,214-456,27200,,,
대구이천주공1,1999,8000,2006,4,14,59.57,11,이천동,121-70,27200,,,
용마맨션,1979,11500,2006,4,14,76.33,4,대명동,1638-5,27200,,,
코스모스,1982,12500,2006,4,14,81.31,2,대명동,1593-5,27200,,,
대구이천주공1,1999,17000,2006,4,15,84.98,16,이천동,121-70,27200,,,
동아대덕,1992,6800,2006,4,15,72.78,7,대명동,1220-24,27200,,,
우방코스모스,1981,11500,2006,4,16,57.165,5,대명동,1111,27200,,,
세종아파트,1980,6500,2006,4,17,57.42,2,대명동,1223-5,27200,,,
용마맨션,1979,13000,2006,4,17,104.59,6,대명동,1638-5,27200,,,
효성타운1차,1988,23300,2006,4,17,130.17,4,봉덕동,1071,27200,,,
대덕1차,1990,13900,2006,4,18,84.87,6,봉덕동,1329-2,27200,,,
보성상아맨션,1987,20500,2006,4,19,130.47,4,이천동,650,27200,,,
이-파크,2005,14790,2006,4,19,80.2675,14,대명동,3042-32,27200,,,
이-파크,2005,14370,2006,4,19,80.2675,7,대명동,3042-32,27200,,,
대구이천주공1,1999,10750,2006,4,20,59.57,15,이천동,121-70,27200,,,
동신점보,1979,7000,2006,4,20,63.35,12,대명동,780-3,27200,,,
삼두,1980,5350,2006,4,20,42.525,5,대명동,1721-29,27200,,,
영광비젼파크102동,2004,9500,2006,4,20,84.84,3,봉덕동,693-4,27200,,,
우방뉴-코스모스,1983,12700,2006,4,20,69.12,3,대명동,1210-8,27200,,,
우방코스모스,1981,10500,2006,4,20,51.94,1,대명동,1111,27200,,,
대구이천주공1,1999,10500,2006,4,21,59.96,5,이천동,121-70,27200,,,
대덕2차,1991,21700,2006,4,21,134.705,7,봉덕동,1329-1,27200,,,
새한(1701-2),1979,11500,2006,4,21,116.69,4,대명동,1701-2,27200,,,
파크맨션,1980,8400,2006,4,21,58.54,6,대명동,1633,27200,,,
효성타운1차,1988,20000,2006,4,21,108.38,5,봉덕동,1071,27200,,,
강변타운,1994,8700,2006,4,22,52.23,9,이천동,214-456,27200,,,
대덕1차,1990,14700,2006,4,22,84.87,9,봉덕동,1329-2,27200,,,
대명(3007-34),1991,9000,2006,4,22,84.98,2,대명동,3007-34,27200,,,
대구이천주공1,1999,11400,2006,4,23,59.96,16,이천동,121-70,27200,,,
보성상아맨션,1987,13200,2006,4,24,84.735,1,이천동,650,27200,,,
효성타운2차,1989,18000,2006,4,24,130.17,8,봉덕동,1141,27200,,,
미리내,1982,11600,2006,4,25,84.19,4,봉덕동,산89-3,27200,,,
보성상아맨션,1987,21250,2006,4,25,130.47,14,이천동,650,27200,,,
용마맨션,1979,10700,2006,4,26,76.33,7,대명동,1638-5,27200,,,
정우맨션,1979,10000,2006,4,26,109.02,11,대명동,629-1,27200,,,
효성타운2차,1989,16050,2006,4,26,84.9,7,봉덕동,1141,27200,,,
동신점보,1979,7500,2006,4,27,63.35,13,대명동,780-3,27200,,,
동아대덕,1992,10300,2006,4,27,84.96,7,대명동,1220-24,27200,,,
보성상아맨션,1987,12000,2006,4,27,84.735,10,이천동,650,27200,,,
대구이천주공1,1999,10000,2006,4,28,59.57,9,이천동,121-70,27200,,,
대덕2차,1991,17000,2006,4,28,134.705,15,봉덕동,1329-1,27200,,,
대명가든맨션,1983,6500,2006,4,28,80.64,4,대명동,산58-2,27200,,,
이-파크,2005,14790,2006,4,28,80.2675,12,대명동,3042-32,27200,,,
한도봉덕맨션,1980,6000,2006,4,28,56.19,3,봉덕동,942-3,27200,,,
개나리맨션,1980,9200,2006,4,29,59.8,3,대명동,1635,27200,,,
개나리맨션,1980,9450,2006,4,29,59.8,7,대명동,1635,27200,,,
동신점보,1979,10100,2006,4,29,84.8,10,대명동,780-3,27200,,,
