단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,10100,2008,4,1,59.57,3,이천동,121-70,27200,,,
대구이천주공1,1999,10500,2008,4,1,59.81,20,이천동,121-70,27200,,,
대덕1차,1990,11600,2008,4,1,84.87,5,봉덕동,1329-2,27200,,,
비취맨션,1983,8900,2008,4,1,78.8675,4,대명동,3044-8,27200,,,
이-파크,2005,12000,2008,4,1,80.2675,12,대명동,3042-32,27200,,,
천호,2002,12000,2008,4,1,99.83,3,대명동,63-1,27200,,,
파크맨션,1980,8200,2008,4,1,56.88,4,대명동,1633,27200,,,
강변타운,1994,10670,2008,4,2,59.85,13,이천동,214-456,27200,,,
교대역월드메르디앙,2006,19000,2008,4,2,84.6116,16,이천동,452,27200,,,
대덕1차,1990,12000,2008,4,2,84.87,13,봉덕동,1329-2,27200,,,
삼정비취(1598-8),1989,8600,2008,4,2,84.825,1,대명동,1598-8,27200,,,
효성타운2차,1989,16300,2008,4,2,108.38,2,봉덕동,1141,27200,,,
강변타운,1994,10250,2008,4,3,59.85,13,이천동,214-456,27200,,,
효성타운1차,1988,16000,2008,4,3,108.38,4,봉덕동,1071,27200,,,
강변타운,1994,9000,2008,4,4,52.23,8,이천동,214-456,27200,,,
우방뉴-코스모스,1983,12100,2008,4,5,75.7575,2,대명동,1210-8,27200,,,
금오맨션1동,1982,6600,2008,4,6,60.975,3,대명동,3051-12,27200,,,
대덕1차,1990,12600,2008,4,6,84.87,14,봉덕동,1329-2,27200,,,
대덕1차,1990,12000,2008,4,6,84.87,12,봉덕동,1329-2,27200,,,
대덕1차,1990,18100,2008,4,7,132.56,5,봉덕동,1329-2,27200,,,
대덕2차,1991,11900,2008,4,7,84.99,15,봉덕동,1329-1,27200,,,
미리내,1982,17000,2008,4,7,126.78,10,봉덕동,산89-3,27200,,,
세광,1997,11500,2008,4,7,84.9,18,대명동,329-13,27200,,,
