단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태성맨션,1995,19000,2022,1,3,59.76,16,봉덕동,1361-1,27200,중개거래,,
희망교대성유니드,2006,36000,2022,1,6,84.8788,7,이천동,361-16,27200,중개거래,,
대명(3007-34),1991,17500,2022,1,9,84.98,5,대명동,3007-34,27200,중개거래,,
대덕2차,1991,45500,2022,1,10,134.705,2,봉덕동,1329-1,27200,중개거래,,
봉덕화성파크드림,2019,53500,2022,1,10,72.6581,17,봉덕동,1639,27200,중개거래,,
제2경일맨션,1979,16500,2022,1,12,91.41,4,대명동,1797-10,27200,중개거래,,
파크맨션,1980,23000,2022,1,12,52.24,9,대명동,1633,27200,중개거래,,
대덕2차,1991,37000,2022,1,13,113.09,4,봉덕동,1329-1,27200,중개거래,,
EZ-ONE,2014,26600,2022,1,15,84.375,6,대명동,2542-12,27200,중개거래,,
개나리맨션,1980,29000,2022,1,18,59.8,2,대명동,1635,27200,중개거래,,
한도봉덕맨션,1980,15000,2022,1,19,56.19,4,봉덕동,942-3,27200,직거래,,
희망교대성유니드,2006,27000,2022,1,19,65.7417,3,이천동,361-16,27200,중개거래,,
효성타운1차,1988,41000,2022,1,20,84.9,5,봉덕동,1071,27200,중개거래,,
대구이천주공1,1999,25500,2022,1,21,59.81,4,이천동,121-70,27200,중개거래,,
강변타운,1994,24700,2022,1,22,52.23,8,이천동,214-456,27200,중개거래,,
동아,1980,14400,2022,1,24,52.515,3,대명동,3008-4,27200,중개거래,,
강변코오롱하늘채,2008,30000,2022,1,26,59.8284,9,봉덕동,862,27200,중개거래,,
효성타운1차,1988,52100,2022,1,27,130.17,3,봉덕동,1071,27200,중개거래,,
효성타운2차,1989,52000,2022,1,30,130.17,6,봉덕동,1141,27200,중개거래,,
