단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,15500,2014,9,1,59.8,2,대명동,1635,27200,,,
동아대덕,1992,13000,2014,9,1,72.78,2,대명동,1220-24,27200,,,
동아대덕,1992,10200,2014,9,1,84.96,7,대명동,1220-24,27200,,,
파크맨션,1980,14750,2014,9,1,58.54,6,대명동,1633,27200,,,
대구이천주공1,1999,17400,2014,9,2,59.57,9,이천동,121-70,27200,,,
현대까멜리아,2003,19000,2014,9,2,84.78,5,대명동,2297-2,27200,,,
대덕2차,1991,29000,2014,9,3,134.705,15,봉덕동,1329-1,27200,,,
보성상아맨션,1987,19200,2014,9,3,84.735,2,이천동,650,27200,,,
유성맨션,1981,10500,2014,9,3,73.28,4,대명동,619-1,27200,,,
강변코오롱하늘채,2008,28900,2014,9,4,84.993,5,봉덕동,862,27200,,,
교대역월드메르디앙,2006,23900,2014,9,4,84.9003,1,이천동,452,27200,,,
동아대덕,1992,16500,2014,9,4,84.96,4,대명동,1220-24,27200,,,
반도B,1981,8400,2014,9,5,46.11,2,봉덕동,1292-215,27200,,,
삼두,1980,9400,2014,9,5,42.525,5,대명동,1721-29,27200,,,
태성맨션,1995,19800,2014,9,5,121.68,11,봉덕동,1361-1,27200,,,
강변타운,1994,13750,2014,9,6,52.23,3,이천동,214-456,27200,,,
앞산보성,1984,13300,2014,9,6,76.44,5,봉덕동,1329,27200,,,
효성타운1차,1988,24300,2014,9,6,108.38,12,봉덕동,1071,27200,,,
대명(3007-34),1991,14100,2014,9,9,84.98,4,대명동,3007-34,27200,,,
대구이천주공1,1999,19500,2014,9,11,84.98,8,이천동,121-70,27200,,,
백작맨션,1988,23300,2014,9,11,131.1,4,대명동,181-1,27200,,,
태성맨션,1995,22500,2014,9,11,121.68,15,봉덕동,1361-1,27200,,,
파크맨션,1980,17600,2014,9,11,82.49,9,대명동,1633,27200,,,
효성타운1차,1988,19950,2014,9,11,84.9,1,봉덕동,1071,27200,,,
효성타운2차,1989,20800,2014,9,11,84.9,3,봉덕동,1141,27200,,,
새한(1701-2),1979,16000,2014,9,12,116.69,1,대명동,1701-2,27200,,,
강변효성백년가약,2012,39500,2014,9,13,122.6031,7,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,31000,2014,9,13,115.8507,11,이천동,452,27200,,,
대덕2차,1991,31000,2014,9,13,134.705,14,봉덕동,1329-1,27200,,,
대덕2차,1991,29500,2014,9,13,134.705,9,봉덕동,1329-1,27200,,,
미리내,1982,23000,2014,9,13,126.78,8,봉덕동,산89-3,27200,,,
개나리맨션,1980,14500,2014,9,14,59.8,3,대명동,1635,27200,,,
이천뜨란채3단지,2006,20900,2014,9,14,59.64,12,이천동,243-1,27200,,,
효동,2004,18200,2014,9,14,81.89,5,대명동,2014-437,27200,,,
강변타운,1994,16900,2014,9,15,59.85,4,이천동,214-456,27200,,,
보성상아맨션,1987,23000,2014,9,15,106.83,9,이천동,650,27200,,,
앞산보성,1984,17200,2014,9,15,84.96,3,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,11000,2014,9,15,69.12,4,대명동,1210-8,27200,,,
유성맨션,1981,12000,2014,9,15,71.53,5,대명동,619-1,27200,,,
정우맨션,1979,16700,2014,9,15,109.02,8,대명동,629-1,27200,,,
정우맨션,1979,15000,2014,9,15,81.818,5,대명동,629-1,27200,,,
래미안웰리스트,2010,34900,2014,9,16,84.9396,19,봉덕동,1631,27200,,,
반도C,1981,9600,2014,9,16,46.11,3,봉덕동,1292-216,27200,,,
새한(1701-2),1979,18900,2014,9,16,116.69,4,대명동,1701-2,27200,,,
효동,2004,15500,2014,9,16,64.39,8,대명동,2014-437,27200,,,
강변코오롱하늘채,2008,24500,2014,9,17,59.8284,19,봉덕동,862,27200,,,
동신점보,1979,13500,2014,9,17,84.8,13,대명동,780-3,27200,,,
이천뜨란채2단지,2002,23400,2014,9,17,84.84,4,이천동,551-1,27200,,,
래미안웰리스트,2010,57800,2014,9,18,165.8368,25,봉덕동,1631,27200,,,
희망교대성유니드,2006,33000,2014,9,18,124.6904,12,이천동,361-16,27200,,,
강변타운,1994,15800,2014,9,19,59.85,1,이천동,214-456,27200,,,
강변효성백년가약,2012,39500,2014,9,19,122.6031,7,봉덕동,1635,27200,,,
미리내,1982,10200,2014,9,19,84.19,6,봉덕동,산89-3,27200,,,
효성타운1차,1988,43000,2014,9,19,226.855,5,봉덕동,1071,27200,,,
강변효성백년가약,2012,40450,2014,9,20,128.3637,15,봉덕동,1635,27200,,,
대구이천주공1,1999,17700,2014,9,20,59.57,10,이천동,121-70,27200,,,
서동해피플러스,2007,21700,2014,9,20,84.5475,3,대명동,1714-7,27200,,,
경일맨션,1977,10000,2014,9,21,66.58,7,대명동,1733-3,27200,,,
앞산보성,1984,13000,2014,9,21,66.69,3,봉덕동,1329,27200,,,
강변타운,1994,15500,2014,9,22,52.23,11,이천동,214-456,27200,,,
대구이천주공1,1999,17400,2014,9,22,59.57,9,이천동,121-70,27200,,,
대구이천주공1,1999,17300,2014,9,22,59.96,3,이천동,121-70,27200,,,
동신점보,1979,14000,2014,9,22,63.35,1,대명동,780-3,27200,,,
보성상아맨션,1987,20000,2014,9,22,84.735,13,이천동,650,27200,,,
정우맨션,1979,15000,2014,9,22,81.818,10,대명동,629-1,27200,,,
태성맨션,1995,18000,2014,9,22,84.98,2,봉덕동,1361-1,27200,,,
강변타운,1994,14100,2014,9,23,52.23,2,이천동,214-456,27200,,,
대덕2차,1991,32300,2014,9,23,192.335,11,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,42800,2014,9,23,109.2566,1,봉덕동,1631,27200,,,
세종아파트,1980,12000,2014,9,23,55.47,1,대명동,1223-5,27200,,,
효성타운2차,1989,36500,2014,9,23,167.47,12,봉덕동,1141,27200,,,
희망교대성유니드,2006,24000,2014,9,23,75.7546,22,이천동,361-16,27200,,,
대구이천주공1,1999,15000,2014,9,24,49.61,4,이천동,121-70,27200,,,
보성상아맨션,1987,19600,2014,9,24,84.735,14,이천동,650,27200,,,
앞산보성,1984,11950,2014,9,24,66.69,5,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,16900,2014,9,24,75.7575,5,대명동,1210-8,27200,,,
동아대덕,1992,15000,2014,9,25,84.96,13,대명동,1220-24,27200,,,
삼두,1980,8050,2014,9,25,42.525,3,대명동,1721-29,27200,,,
강변코오롱하늘채,2008,30700,2014,9,26,84.993,13,봉덕동,862,27200,,,
강변효성백년가약,2012,38500,2014,9,26,122.6031,8,봉덕동,1635,27200,,,
대덕1차,1990,19700,2014,9,26,84.87,1,봉덕동,1329-2,27200,,,
강변타운,1994,16100,2014,9,27,59.85,1,이천동,214-456,27200,,,
