단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,20900,2012,10,2,84.6116,6,이천동,452,27200,,,
대덕2차,1991,18900,2012,10,2,134.705,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,29500,2012,10,2,84.9388,8,봉덕동,1631,27200,,,
미리내,1982,14600,2012,10,2,107.37,5,봉덕동,산89-3,27200,,,
반도C,1981,4800,2012,10,2,50.715,3,봉덕동,1292-216,27200,,,
세신(1631-1),1982,6500,2012,10,2,53.9,5,대명동,1631-1,27200,,,
희망교대성유니드,2006,22000,2012,10,2,84.8788,11,이천동,361-16,27200,,,
용마맨션,1979,13500,2012,10,3,78.18,5,대명동,1638-5,27200,,,
대구이천주공1,1999,13800,2012,10,4,59.99,2,이천동,121-70,27200,,,
대구이천주공1,1999,10500,2012,10,4,49.61,20,이천동,121-70,27200,,,
교대역월드메르디앙,2006,17000,2012,10,5,59.6488,8,이천동,452,27200,,,
대구이천주공1,1999,18900,2012,10,5,84.98,15,이천동,121-70,27200,,,
보성청록타운,1998,15800,2012,10,5,84.99,6,대명동,2680-17,27200,,,
태성맨션,1995,9600,2012,10,5,59.76,3,봉덕동,1361-1,27200,,,
효성타운1차,1988,18500,2012,10,5,84.9,12,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,25600,2012,10,6,84.9627,6,봉덕동,862,27200,,,
대덕2차,1991,21900,2012,10,6,134.705,12,봉덕동,1329-1,27200,,,
미리내,1982,10500,2012,10,6,84.19,8,봉덕동,산89-3,27200,,,
효성타운2차,1989,19400,2012,10,6,108.38,4,봉덕동,1141,27200,,,
강변효성백년가약,2012,33700,2012,10,8,122.6031,10,봉덕동,1635,27200,,,
앞산보성,1984,9400,2012,10,8,76.44,5,봉덕동,1329,27200,,,
앞산힐스테이트,2008,26300,2012,10,8,84.9915,10,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,19170,2012,10,8,84.84,3,이천동,551-1,27200,,,
한우그랜드,1984,11750,2012,10,8,96.66,5,봉덕동,718-1,27200,,,
서동해피플러스,2007,14900,2012,10,9,84.605,9,대명동,1714-7,27200,,,
앞산클래식명가,2006,19300,2012,10,9,100.47,9,대명동,1676-5,27200,,,
이천뜨란채2단지,2002,11000,2012,10,9,59.99,20,이천동,551-1,27200,,,
효성타운2차,1989,20000,2012,10,9,130.17,2,봉덕동,1141,27200,,,
효성타운2차,1989,20200,2012,10,9,108.38,6,봉덕동,1141,27200,,,
강변효성백년가약,2012,31500,2012,10,10,122.6031,3,봉덕동,1635,27200,,,
동신점보,1979,9400,2012,10,11,63.35,4,대명동,780-3,27200,,,
미리내,1982,18050,2012,10,11,126.78,9,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,29250,2012,10,11,99.0993,18,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,22700,2012,10,11,84.45,6,이천동,239-2,27200,,,
효성타운1차,1988,21500,2012,10,11,130.17,12,봉덕동,1071,27200,,,
강변효성백년가약,2012,33700,2012,10,12,122.6031,10,봉덕동,1635,27200,,,
반도A,1981,7600,2012,10,12,58.41,1,봉덕동,1292-213,27200,,,
앞산보성,1984,9700,2012,10,12,66.69,4,봉덕동,1329,27200,,,
앞산힐스테이트,2008,29445,2012,10,12,125.5392,9,봉덕동,1630,27200,,,
희망교대성유니드,2006,21600,2012,10,12,84.9613,4,이천동,361-16,27200,,,
보성청록타운,1998,12100,2012,10,13,59.79,1,대명동,2680-17,27200,,,
앞산보성,1984,8200,2012,10,13,49.95,3,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,25800,2012,10,14,84.993,13,봉덕동,862,27200,,,
이천뜨란채3단지,2006,17500,2012,10,14,59.64,9,이천동,243-1,27200,,,
강변효성백년가약,2012,33700,2012,10,15,122.6031,9,봉덕동,1635,27200,,,
동아대덕,1992,9600,2012,10,15,72.78,5,대명동,1220-24,27200,,,
삼성공원,1983,5350,2012,10,15,44.52,2,대명동,1551-34,27200,,,
영광비젼파크102동,2004,12500,2012,10,15,79.41,1,봉덕동,693-4,27200,,,
강변효성백년가약,2012,33800,2012,10,16,128.3637,12,봉덕동,1635,27200,,,
강변효성백년가약,2012,33700,2012,10,16,122.6031,11,봉덕동,1635,27200,,,
강변효성백년가약,2012,33700,2012,10,16,122.6031,8,봉덕동,1635,27200,,,
앞산힐스테이트,2008,29960,2012,10,16,125.5392,4,봉덕동,1630,27200,,,
효성타운1차,1988,18000,2012,10,16,84.9,14,봉덕동,1071,27200,,,
태성맨션,1995,9500,2012,10,17,59.76,14,봉덕동,1361-1,27200,,,
강변효성백년가약,2012,33700,2012,10,18,122.6031,9,봉덕동,1635,27200,,,
대구이천주공1,1999,14500,2012,10,18,59.81,4,이천동,121-70,27200,,,
정우맨션,1979,14500,2012,10,18,140.728,10,대명동,629-1,27200,,,
효성타운1차,1988,18950,2012,10,18,108.38,3,봉덕동,1071,27200,,,
앞산힐스테이트,2008,27901,2012,10,19,125.5392,4,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,15800,2012,10,19,59.68,6,이천동,551-1,27200,,,
제2경일맨션,1979,12250,2012,10,19,93.85,3,대명동,1797-10,27200,,,
효성타운1차,1988,19200,2012,10,19,84.9,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,20500,2012,10,19,84.9613,18,이천동,361-16,27200,,,
희망교대성유니드,2006,22700,2012,10,19,84.9613,15,이천동,361-16,27200,,,
강변효성백년가약,2012,23500,2012,10,20,84.9336,4,봉덕동,1635,27200,,,
강변효성백년가약,2012,32700,2012,10,20,122.6031,4,봉덕동,1635,27200,,,
개나리맨션,1980,10950,2012,10,20,59.8,3,대명동,1635,27200,,,
개나리맨션,1980,11950,2012,10,22,59.8,9,대명동,1635,27200,,,
래미안웰리스트,2010,44991,2012,10,22,165.8368,12,봉덕동,1631,27200,,,
앞산힐스테이트,2008,35150,2012,10,22,151.2683,9,봉덕동,1630,27200,,,
우방코스모스,1981,12000,2012,10,22,56.05,3,대명동,1111,27200,,,
정우맨션,1979,15000,2012,10,22,140.728,5,대명동,629-1,27200,,,
희망교대성유니드,2006,21000,2012,10,22,84.9613,5,이천동,361-16,27200,,,
강변효성백년가약,2012,34000,2012,10,23,122.6031,9,봉덕동,1635,27200,,,
강변효성백년가약,2012,33200,2012,10,23,122.6031,7,봉덕동,1635,27200,,,
강변효성백년가약,2012,35900,2012,10,23,143.0443,15,봉덕동,1635,27200,,,
금융프라임빌,2007,29500,2012,10,23,214.79,9,이천동,196-1,27200,,,
앞산힐스테이트,2008,27542,2012,10,23,125.5392,3,봉덕동,1630,27200,,,
강변효성백년가약,2012,33200,2012,10,24,122.6031,6,봉덕동,1635,27200,,,
강변효성백년가약,2012,33700,2012,10,24,122.6031,8,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,20650,2012,10,24,84.6116,3,이천동,452,27200,,,
래미안웰리스트,2010,39050,2012,10,24,146.48,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,35893,2012,10,24,144.499,3,봉덕동,1631,27200,,,
래미안웰리스트,2010,37096,2012,10,24,144.499,4,봉덕동,1631,27200,,,
래미안웰리스트,2010,36506,2012,10,24,144.499,4,봉덕동,1631,27200,,,
래미안웰리스트,2010,36537,2012,10,24,144.499,3,봉덕동,1631,27200,,,
래미안웰리스트,2010,34547,2012,10,24,144.499,2,봉덕동,1631,27200,,,
래미안웰리스트,2010,33118,2012,10,24,144.499,1,봉덕동,1631,27200,,,
래미안웰리스트,2010,42238,2012,10,24,165.8368,9,봉덕동,1631,27200,,,
래미안웰리스트,2010,36799,2012,10,24,144.499,11,봉덕동,1631,27200,,,
래미안웰리스트,2010,35186,2012,10,24,144.499,2,봉덕동,1631,27200,,,
세종아파트,1980,8150,2012,10,24,55.47,1,대명동,1223-5,27200,,,
신새한,1980,7800,2012,10,24,58.14,4,대명동,1701-3,27200,,,
효성타운2차,1989,21800,2012,10,24,130.17,6,봉덕동,1141,27200,,,
대구이천주공1,1999,14000,2012,10,25,59.57,4,이천동,121-70,27200,,,
래미안웰리스트,2010,36799,2012,10,25,144.499,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,37383,2012,10,25,144.499,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,36799,2012,10,25,144.499,6,봉덕동,1631,27200,,,
신새한,1980,8100,2012,10,25,58.14,1,대명동,1701-3,27200,,,
효성타운1차,1988,16500,2012,10,25,84.9,9,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,20880,2012,10,26,84.6116,8,이천동,452,27200,,,
대덕2차,1991,16500,2012,10,26,84.99,11,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,42959,2012,10,26,165.8368,19,봉덕동,1631,27200,,,
래미안웰리스트,2010,42262,2012,10,26,165.8368,10,봉덕동,1631,27200,,,
래미안웰리스트,2010,41961,2012,10,26,165.8368,8,봉덕동,1631,27200,,,
래미안웰리스트,2010,41757,2012,10,26,165.8368,7,봉덕동,1631,27200,,,
래미안웰리스트,2010,40759,2012,10,26,165.8368,5,봉덕동,1631,27200,,,
래미안웰리스트,2010,39265,2012,10,26,165.8368,3,봉덕동,1631,27200,,,
래미안웰리스트,2010,40290,2012,10,26,165.8368,4,봉덕동,1631,27200,,,
래미안웰리스트,2010,41565,2012,10,26,165.8368,6,봉덕동,1631,27200,,,
래미안웰리스트,2010,38072,2012,10,26,165.8368,2,봉덕동,1631,27200,,,
래미안웰리스트,2010,43561,2012,10,26,165.8368,23,봉덕동,1631,27200,,,
래미안웰리스트,2010,43561,2012,10,26,165.8368,21,봉덕동,1631,27200,,,
래미안웰리스트,2010,42262,2012,10,26,165.8368,11,봉덕동,1631,27200,,,
래미안웰리스트,2010,43957,2012,10,26,165.8368,26,봉덕동,1631,27200,,,
백작맨션,1988,17900,2012,10,26,131.1,6,대명동,181-1,27200,,,
앞산힐스테이트,2008,27186,2012,10,26,125.5392,3,봉덕동,1630,27200,,,
정우맨션,1979,10000,2012,10,26,81.818,5,대명동,629-1,27200,,,
대구이천주공1,1999,17400,2012,10,27,84.98,13,이천동,121-70,27200,,,
서동해피플러스,2007,16500,2012,10,27,84.605,8,대명동,1714-7,27200,,,
용마맨션,1979,11700,2012,10,27,71.57,9,대명동,1638-5,27200,,,
이천뜨란채3단지,2006,17700,2012,10,27,59.64,20,이천동,243-1,27200,,,
파크맨션,1980,8400,2012,10,27,52.24,11,대명동,1633,27200,,,
계명맨션,1980,10000,2012,10,29,81.33,4,대명동,2519-5,27200,,,
대덕1차,1990,20800,2012,10,29,132.56,7,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,26600,2012,10,29,84.9915,16,봉덕동,1630,27200,,,
이천뜨란채4단지,2006,24400,2012,10,29,84.93,14,이천동,239-2,27200,,,
효성타운2차,1989,16500,2012,10,29,84.9,6,봉덕동,1141,27200,,,
강변효성백년가약,2012,32700,2012,10,30,122.6031,4,봉덕동,1635,27200,,,
동신점보,1979,11500,2012,10,30,84.8,7,대명동,780-3,27200,,,
강변효성백년가약,2012,34100,2012,10,31,128.3637,20,봉덕동,1635,27200,,,
강변효성백년가약,2012,32700,2012,10,31,122.6031,4,봉덕동,1635,27200,,,
강변효성백년가약,2012,32700,2012,10,31,122.6031,4,봉덕동,1635,27200,,,
강변효성백년가약,2012,32700,2012,10,31,122.6031,5,봉덕동,1635,27200,,,
강변효성백년가약,2012,33200,2012,10,31,122.6031,6,봉덕동,1635,27200,,,
강변효성백년가약,2012,33700,2012,10,31,122.6031,8,봉덕동,1635,27200,,,
대덕2차,1991,22000,2012,10,31,134.705,8,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,30500,2012,10,31,84.9388,10,봉덕동,1631,27200,,,
래미안웰리스트,2010,29800,2012,10,31,84.9388,16,봉덕동,1631,27200,,,
보성상아맨션,1987,14500,2012,10,31,84.735,4,이천동,650,27200,,,
신영맨션,2001,10100,2012,10,31,81.315,5,대명동,216-7,27200,,,
효성타운2차,1989,19300,2012,10,31,108.38,6,봉덕동,1141,27200,,,
