단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,13200,2009,4,1,84.9,8,봉덕동,1071,27200,,,
휴앤,2008,12300,2009,4,2,83.9057,5,대명동,1189-1,27200,,,
파크맨션,1980,8800,2009,4,3,61.78,4,대명동,1633,27200,,,
효성타운1차,1988,15300,2009,4,3,108.38,8,봉덕동,1071,27200,,,
앞산힐스테이트,2008,22900,2009,4,4,84.9915,17,봉덕동,1630,27200,,,
우방코스모스,1981,8800,2009,4,4,51.94,2,대명동,1111,27200,,,
효성타운1차,1988,15800,2009,4,6,108.38,9,봉덕동,1071,27200,,,
개나리맨션,1980,8100,2009,4,7,59.8,10,대명동,1635,27200,,,
희망교대성유니드,2006,15500,2009,4,7,75.7546,21,이천동,361-16,27200,,,
제2경일맨션,1979,5200,2009,4,8,91.41,1,대명동,1797-10,27200,,,
효성타운1차,1988,12100,2009,4,9,84.9,7,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,23570,2009,4,10,84.993,4,봉덕동,862,27200,,,
효성타운1차,1988,18200,2009,4,10,108.38,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,16000,2009,4,10,75.7546,17,이천동,361-16,27200,,,
대구이천주공1,1999,10900,2009,4,11,59.57,12,이천동,121-70,27200,,,
동아대덕,1992,9800,2009,4,11,84.96,11,대명동,1220-24,27200,,,
파크맨션,1980,6750,2009,4,13,52.24,4,대명동,1633,27200,,,
흥아맨션,1980,7800,2009,4,13,73.223,1,대명동,3055-81,27200,,,
강변코오롱하늘채,2008,23080,2009,4,14,84.993,4,봉덕동,862,27200,,,
대구이천주공1,1999,11300,2009,4,14,59.57,15,이천동,121-70,27200,,,
효성타운1차,1988,18800,2009,4,14,108.38,7,봉덕동,1071,27200,,,
효성타운1차,1988,24800,2009,4,14,167.47,13,봉덕동,1071,27200,,,
대덕1차,1990,18250,2009,4,15,132.56,15,봉덕동,1329-2,27200,,,
앞산보성,1984,6500,2009,4,15,49.95,3,봉덕동,1329,27200,,,
희망교대성유니드,2006,19000,2009,4,15,84.9613,16,이천동,361-16,27200,,,
개나리맨션,1980,10000,2009,4,16,59.8,2,대명동,1635,27200,,,
대덕1차,1990,12350,2009,4,16,84.87,10,봉덕동,1329-2,27200,,,
삼두,1980,4650,2009,4,16,42.525,5,대명동,1721-29,27200,,,
이-파크,2005,9800,2009,4,16,80.2675,4,대명동,3042-32,27200,,,
효성타운1차,1988,12700,2009,4,16,84.9,11,봉덕동,1071,27200,,,
대덕2차,1991,12900,2009,4,17,84.99,10,봉덕동,1329-1,27200,,,
효동,2004,10000,2009,4,17,81.89,2,대명동,2014-437,27200,,,
이천뜨란채4단지,2006,20700,2009,4,18,84.93,19,이천동,239-2,27200,,,
이천뜨란채2단지,2002,16600,2009,4,19,84.84,18,이천동,551-1,27200,,,
금융프라임빌,2007,44000,2009,4,20,205.195,1,이천동,196-1,27200,,,
이-파크,2005,9800,2009,4,20,80.2675,6,대명동,3042-32,27200,,,
정우맨션,1979,8500,2009,4,21,109.02,4,대명동,629-1,27200,,,
강변코오롱하늘채,2008,23080,2009,4,22,84.993,4,봉덕동,862,27200,,,
개나리맨션,1980,8050,2009,4,22,59.8,1,대명동,1635,27200,,,
개나리맨션,1980,8100,2009,4,22,59.8,3,대명동,1635,27200,,,
이천뜨란채2단지,2002,16300,2009,4,22,84.84,9,이천동,551-1,27200,,,
효성타운2차,1989,13990,2009,4,22,84.9,5,봉덕동,1141,27200,,,
강남골든하이츠,2002,7500,2009,4,23,62.05,8,대명동,3022-1,27200,,,
강변코오롱하늘채,2008,24300,2009,4,24,84.993,8,봉덕동,862,27200,,,
대덕2차,1991,13000,2009,4,24,84.99,8,봉덕동,1329-1,27200,,,
백작맨션,1988,17000,2009,4,24,131.1,8,대명동,181-1,27200,,,
이천뜨란채2단지,2002,15800,2009,4,24,84.84,17,이천동,551-1,27200,,,
효동,2004,9500,2009,4,24,81.89,5,대명동,2014-437,27200,,,
효성타운2차,1989,25000,2009,4,24,226.87,4,봉덕동,1141,27200,,,
보성상아맨션,1987,13300,2009,4,25,106.83,2,이천동,650,27200,,,
효동,2004,10800,2009,4,25,64.39,8,대명동,2014-437,27200,,,
희망교대성유니드,2006,14800,2009,4,25,75.7546,2,이천동,361-16,27200,,,
강변코오롱하늘채,2008,23570,2009,4,27,84.9477,4,봉덕동,862,27200,,,
강변코오롱하늘채,2008,25310,2009,4,28,84.9627,5,봉덕동,862,27200,,,
강변코오롱하늘채,2008,23080,2009,4,30,84.9477,4,봉덕동,862,27200,,,
대덕1차,1990,15700,2009,4,30,114.77,5,봉덕동,1329-2,27200,,,
희망교대성유니드,2006,19200,2009,4,30,84.9613,13,이천동,361-16,27200,,,
