단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,30500,2018,3,1,134.705,3,봉덕동,1329-1,27200,,,
보성청록타운,1998,17000,2018,3,1,59.79,2,대명동,2680-17,27200,,,
파크맨션,1980,16000,2018,3,1,58.54,4,대명동,1633,27200,,,
파크맨션,1980,15500,2018,3,1,52.24,10,대명동,1633,27200,,,
희망교대성유니드,2006,27700,2018,3,1,75.7546,19,이천동,361-16,27200,,,
대덕1차,1990,24000,2018,3,2,84.87,1,봉덕동,1329-2,27200,,,
태성맨션,1995,20000,2018,3,2,84.98,1,봉덕동,1361-1,27200,,,
효성타운1차,1988,27000,2018,3,2,84.9,3,봉덕동,1071,27200,,,
흥아맨션,1980,6300,2018,3,2,49.521,4,대명동,3055-81,27200,,,
대구이천주공1,1999,15900,2018,3,4,49.61,1,이천동,121-70,27200,,,
희망교대성유니드,2006,30000,2018,3,4,84.9613,1,이천동,361-16,27200,,,
보성청록타운,1998,22900,2018,3,5,84.99,11,대명동,2680-17,27200,,,
보성청록타운,1998,26000,2018,3,5,120.84,5,대명동,2680-17,27200,,,
봉덕한라하우젠트퍼스트,2018,28700,2018,3,5,63.2513,5,봉덕동,1638,27200,,,
개나리맨션,1980,16800,2018,3,6,59.8,6,대명동,1635,27200,,,
대구이천주공1,1999,20430,2018,3,6,59.99,14,이천동,121-70,27200,,,
앞산힐스테이트,2008,49800,2018,3,6,125.5392,13,봉덕동,1630,27200,,,
효성타운1차,1988,49500,2018,3,6,167.47,13,봉덕동,1071,27200,,,
효성타운2차,1989,31000,2018,3,6,108.38,10,봉덕동,1141,27200,,,
금오맨션2동,1982,13150,2018,3,7,60.73,1,대명동,3051-16,27200,,,
대덕1차,1990,22900,2018,3,7,84.87,12,봉덕동,1329-2,27200,,,
드림팰리스,2016,31000,2018,3,7,84.0838,5,대명동,1623-14,27200,,,
강변효성백년가약,2012,52000,2018,3,8,128.3637,1,봉덕동,1635,27200,,,
대구이천주공1,1999,26500,2018,3,8,84.98,15,이천동,121-70,27200,,,
래미안웰리스트,2010,46000,2018,3,8,84.9396,20,봉덕동,1631,27200,,,
이천뜨란채3단지,2006,25000,2018,3,8,59.64,10,이천동,243-1,27200,,,
한우그랜드,1984,12150,2018,3,8,75.96,3,봉덕동,718-1,27200,,,
미리내,1982,21000,2018,3,9,84.19,9,봉덕동,산89-3,27200,,,
대구이천주공1,1999,18800,2018,3,10,49.61,20,이천동,121-70,27200,,,
대구이천주공1,1999,21800,2018,3,10,59.96,7,이천동,121-70,27200,,,
이천뜨란채2단지,2002,28000,2018,3,10,84.84,1,이천동,551-1,27200,,,
강변코오롱하늘채,2008,28200,2018,3,12,59.8284,4,봉덕동,862,27200,,,
대덕2차,1991,31250,2018,3,12,134.705,8,봉덕동,1329-1,27200,,,
우방뉴-코스모스,1983,19900,2018,3,12,69.12,1,대명동,1210-8,27200,,,
효성타운1차,1988,29200,2018,3,12,108.38,1,봉덕동,1071,27200,,,
효성타운1차,1988,28500,2018,3,12,108.38,3,봉덕동,1071,27200,,,
효성타운1차,1988,28000,2018,3,12,108.38,7,봉덕동,1071,27200,,,
효성타운2차,1989,27300,2018,3,12,84.9,8,봉덕동,1141,27200,,,
교대역월드메르디앙,2006,24800,2018,3,13,59.6488,15,이천동,452,27200,,,
대구이천주공1,1999,18200,2018,3,13,49.61,19,이천동,121-70,27200,,,
미리내,1982,29500,2018,3,13,126.78,10,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,37800,2018,3,13,84.9915,15,봉덕동,1630,27200,,,
조은하이빌,2003,23800,2018,3,13,84.85,3,대명동,1132-3,27200,,,
대구이천주공1,1999,20000,2018,3,14,59.96,8,이천동,121-70,27200,,,
이천뜨란채3단지,2006,24500,2018,3,14,59.64,17,이천동,243-1,27200,,,
교대역월드메르디앙,2006,34000,2018,3,15,84.6116,13,이천동,452,27200,,,
효성타운1차,1988,32000,2018,3,15,130.17,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,25500,2018,3,15,65.7417,21,이천동,361-16,27200,,,
강변타운,1994,20000,2018,3,16,59.85,11,이천동,214-456,27200,,,
봉덕한라하우젠트퍼스트,2018,28700,2018,3,16,63.2513,13,봉덕동,1638,27200,,,
이천맨션,1981,8900,2018,3,16,59.181,5,이천동,281-1,27200,,,
한우그랜드,1984,13800,2018,3,16,96.66,5,봉덕동,718-1,27200,,,
강변코오롱하늘채,2008,52000,2018,3,17,125.9087,20,봉덕동,862,27200,,,
교대역월드메르디앙,2006,32000,2018,3,17,84.6116,8,이천동,452,27200,,,
앞산보성,1984,12000,2018,3,17,49.95,3,봉덕동,1329,27200,,,
용마맨션,1979,22300,2018,3,17,104.59,9,대명동,1638-5,27200,,,
이천뜨란채2단지,2002,23800,2018,3,17,59.68,6,이천동,551-1,27200,,,
세종아파트,1980,14500,2018,3,18,55.47,5,대명동,1223-5,27200,,,
이천뜨란채2단지,2002,30700,2018,3,18,84.84,17,이천동,551-1,27200,,,
이천뜨란채3단지,2006,24400,2018,3,18,59.64,3,이천동,243-1,27200,,,
계명맨션,1980,12300,2018,3,19,81.33,1,대명동,2519-5,27200,,,
교대역월드메르디앙,2006,33500,2018,3,19,84.6116,13,이천동,452,27200,,,
파크맨션,1980,12000,2018,3,19,56.88,4,대명동,1633,27200,,,
대덕2차,1991,29500,2018,3,20,113.09,13,봉덕동,1329-1,27200,,,
대구이천주공1,1999,20650,2018,3,21,59.57,6,이천동,121-70,27200,,,
래미안웰리스트,2010,65000,2018,3,21,146.48,3,봉덕동,1631,27200,,,
파크맨션,1980,14840,2018,3,21,56.88,7,대명동,1633,27200,,,
강변효성백년가약,2012,50500,2018,3,22,122.6031,3,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,41900,2018,3,22,115.8507,15,이천동,452,27200,,,
대구이천주공1,1999,21400,2018,3,22,59.57,7,이천동,121-70,27200,,,
앞산힐스테이트,2008,48100,2018,3,22,125.5392,5,봉덕동,1630,27200,,,
이천뜨란채3단지,2006,25000,2018,3,22,59.64,14,이천동,243-1,27200,,,
이천뜨란채3단지,2006,24500,2018,3,22,59.64,12,이천동,243-1,27200,,,
희망교대성유니드,2006,31800,2018,3,23,75.7546,9,이천동,361-16,27200,,,
우방코스모스,1981,17950,2018,3,24,56.05,4,대명동,1111,27200,,,
효성타운1차,1988,32000,2018,3,24,130.17,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,31700,2018,3,24,84.9613,19,이천동,361-16,27200,,,
희망교대성유니드,2006,28000,2018,3,24,75.7546,19,이천동,361-16,27200,,,
래미안웰리스트,2010,46300,2018,3,25,84.9388,15,봉덕동,1631,27200,,,
개나리맨션,1980,18400,2018,3,26,59.8,4,대명동,1635,27200,,,
교대역월드메르디앙,2006,30500,2018,3,26,84.6116,4,이천동,452,27200,,,
대명하이츠,2001,16600,2018,3,26,71.63,5,대명동,3000-12,27200,,,
앞산보성,1984,15300,2018,3,26,66.69,5,봉덕동,1329,27200,,,
앞산힐스테이트,2008,40000,2018,3,26,99.0993,14,봉덕동,1630,27200,,,
효성타운1차,1988,34000,2018,3,26,108.38,3,봉덕동,1071,27200,,,
대덕2차,1991,29400,2018,3,27,113.09,5,봉덕동,1329-1,27200,,,
보성청록타운,1998,30000,2018,3,27,120.84,11,대명동,2680-17,27200,,,
보성청록타운,1998,15700,2018,3,27,59.79,5,대명동,2680-17,27200,,,
희망교대성유니드,2006,33000,2018,3,27,84.9613,7,이천동,361-16,27200,,,
대덕2차,1991,30800,2018,3,28,134.705,3,봉덕동,1329-1,27200,,,
효성타운2차,1989,33500,2018,3,28,108.38,4,봉덕동,1141,27200,,,
대구이천주공1,1999,28450,2018,3,29,84.98,15,이천동,121-70,27200,,,
파크맨션,1980,18500,2018,3,29,82.49,1,대명동,1633,27200,,,
효성타운1차,1988,30000,2018,3,29,108.38,11,봉덕동,1071,27200,,,
삼두,1980,9500,2018,3,30,42.525,3,대명동,1721-29,27200,,,
용마맨션,1979,18200,2018,3,30,71.57,6,대명동,1638-5,27200,,,
교대역월드메르디앙,2006,32800,2018,3,31,84.9003,12,이천동,452,27200,,,
미리내,1982,24600,2018,3,31,107.37,6,봉덕동,산89-3,27200,,,
