단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효성타운1차,1988,23300,2014,2,21,108.38,3,봉덕동,1071,27200,,,
세광,1997,10150,2014,2,22,45.36,7,대명동,329-13,27200,,,
효성타운1차,1988,20000,2014,2,22,84.9,14,봉덕동,1071,27200,,,
강변타운,1994,13300,2014,2,23,52.23,3,이천동,214-456,27200,,,
교대역월드메르디앙,2006,22500,2014,2,23,84.6116,1,이천동,452,27200,,,
보성청록타운,1998,14350,2014,2,24,59.79,6,대명동,2680-17,27200,,,
파크맨션,1980,12600,2014,2,24,56.88,8,대명동,1633,27200,,,
그랜드타운,2004,14500,2014,2,25,78.01,10,봉덕동,1319-27,27200,,,
대성맨션,1980,15500,2014,2,25,93.2,1,봉덕동,985-17,27200,,,
앞산힐스테이트,2008,38000,2014,2,26,125.5392,9,봉덕동,1630,27200,,,
우방코스모스,1981,12000,2014,2,26,56.05,3,대명동,1111,27200,,,
현대까멜리아,2003,16000,2014,2,26,84.72,14,대명동,2297-2,27200,,,
교대역월드메르디앙,2006,24000,2014,2,27,84.6116,7,이천동,452,27200,,,
사랑채(1662-30),2007,16000,2014,2,27,84.98,4,대명동,1662-30,27200,,,
용마맨션,1979,17650,2014,2,27,78.18,5,대명동,1638-5,27200,,,
정우맨션,1979,14700,2014,2,27,109.02,4,대명동,629-1,27200,,,
백작맨션,1988,22000,2014,2,28,169.9,1,대명동,181-1,27200,,,
앞산보성,1984,8800,2014,2,28,49.95,5,봉덕동,1329,27200,,,
유성맨션,1981,9800,2014,2,28,73.28,3,대명동,619-1,27200,,,
희망교대성유니드,2006,24400,2014,2,28,84.9613,7,이천동,361-16,27200,,,
