단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,29500,2025,5,1,84.993,2,봉덕동,862,27200,중개거래,개인,개인
앞산비스타동원,2021,32500,2025,5,2,59.9951,17,봉덕동,1652,27200,중개거래,개인,개인
앞산힐스테이트,2008,44000,2025,5,2,125.5392,8,봉덕동,1630,27200,중개거래,개인,개인
우방뉴-코스모스,1983,24600,2025,5,2,69.12,2,대명동,1210-8,27200,중개거래,개인,개인
교대역월드메르디앙,2006,31700,2025,5,3,84.9003,20,이천동,452,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,48000,2025,5,3,74.7212,8,대명동,3067,27200,중개거래,개인,개인
드림팰리스,2016,26000,2025,5,3,83.9624,14,대명동,1623-14,27200,중개거래,개인,개인
앞산비스타동원,2021,35000,2025,5,5,59.9951,13,봉덕동,1652,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,49200,2025,5,7,74.7212,9,대명동,3067,27200,중개거래,개인,개인
대구이천주공1,1999,24700,2025,5,7,84.98,11,이천동,121-70,27200,중개거래,개인,개인
대명헤리티지,2022,31000,2025,5,7,84.94,15,대명동,1128,27200,직거래,개인,법인
앞산봉덕영무예다음,2020,41000,2025,5,7,84.839,12,봉덕동,1650,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,46500,2025,5,8,74.4741,25,이천동,1181,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37500,2025,5,8,72.6581,11,봉덕동,1639,27200,중개거래,개인,개인
강변코오롱하늘채,2008,24400,2025,5,9,59.8284,5,봉덕동,862,27200,중개거래,개인,개인
희망교대성유니드,2006,40000,2025,5,9,139.4055,18,이천동,361-16,27200,중개거래,개인,개인
봉덕화성파크드림,2019,33000,2025,5,10,69.6487,8,봉덕동,1639,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,58000,2025,5,11,84.6442,17,대명동,3067,27200,중개거래,개인,개인
앞산클래식명가,2006,29700,2025,5,12,100.47,4,대명동,1676-5,27200,중개거래,개인,개인
강변코오롱하늘채,2008,25300,2025,5,13,59.8284,7,봉덕동,862,27200,중개거래,개인,개인
대덕2차,1991,31500,2025,5,13,134.705,15,봉덕동,1329-1,27200,중개거래,개인,개인
우방뉴-코스모스,1983,22000,2025,5,13,69.12,3,대명동,1210-8,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,29700,2025,5,14,84.8569,5,봉덕동,1638,27200,중개거래,개인,개인
대구이천주공1,1999,20000,2025,5,15,59.57,10,이천동,121-70,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,54800,2025,5,15,84.6292,15,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,54800,2025,5,15,84.6292,15,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,69000,2025,5,15,114.7188,13,대명동,3072,27200,중개거래,개인,개인
드림팰리스,2016,27600,2025,5,15,84.0838,7,대명동,1623-14,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51500,2025,5,17,84.6442,14,대명동,3067,27200,중개거래,개인,개인
앞산태왕아너스,2019,39000,2025,5,17,84.9619,14,봉덕동,1642,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,36700,2025,5,18,84.7806,6,대명동,3060,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51600,2025,5,18,84.9134,12,대명동,3072,27200,중개거래,개인,개인
우방코스모스,1981,18000,2025,5,18,63.1475,2,대명동,1111,27200,직거래,개인,개인
"힐스테이트대명센트럴(101,102동)",2024,52700,2025,5,18,84.4587,48,대명동,3079,27200,중개거래,개인,개인
