단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,8000,2010,11,1,49.61,17,이천동,121-70,27200,,,
세종아파트,1980,6000,2010,11,1,55.47,3,대명동,1223-5,27200,,,
대덕1차,1990,12850,2010,11,2,84.87,5,봉덕동,1329-2,27200,,,
대명가든맨션,1983,8150,2010,11,2,83.16,2,대명동,산58-2,27200,,,
미리내,1982,21000,2010,11,2,169.94,7,봉덕동,산89-3,27200,,,
개나리맨션,1980,9000,2010,11,3,59.8,3,대명동,1635,27200,,,
비취맨션,1983,7900,2010,11,3,78.8675,5,대명동,3044-8,27200,,,
이천뜨란채2단지,2002,15800,2010,11,3,84.84,3,이천동,551-1,27200,,,
효성타운2차,1989,13990,2010,11,3,84.9,9,봉덕동,1141,27200,,,
대덕2차,1991,16000,2010,11,4,113.09,15,봉덕동,1329-1,27200,,,
앞산보성,1984,6000,2010,11,4,49.95,5,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,14500,2010,11,4,59.64,17,이천동,243-1,27200,,,
파크맨션,1980,7500,2010,11,4,56.88,4,대명동,1633,27200,,,
미리내,1982,15500,2010,11,5,169.94,2,봉덕동,산89-3,27200,,,
미리내,1982,14300,2010,11,5,126.78,2,봉덕동,산89-3,27200,,,
새한(1701-2),1979,12000,2010,11,5,116.69,3,대명동,1701-2,27200,,,
정우맨션,1979,8300,2010,11,5,81.818,4,대명동,629-1,27200,,,
효성타운1차,1988,22270,2010,11,5,167.47,6,봉덕동,1071,27200,,,
희망교대성유니드,2006,16350,2010,11,5,75.7546,17,이천동,361-16,27200,,,
보성청록타운,1998,9700,2010,11,6,59.79,10,대명동,2680-17,27200,,,
태성맨션,1995,16000,2010,11,6,134.41,3,봉덕동,1361-1,27200,,,
희망교대성유니드,2006,18080,2010,11,6,75.7546,13,이천동,361-16,27200,,,
희망교대성유니드,2006,19700,2010,11,6,84.9613,16,이천동,361-16,27200,,,
대구이천주공1,1999,15700,2010,11,8,84.98,18,이천동,121-70,27200,,,
앞산힐스테이트,2008,23300,2010,11,8,84.9915,13,봉덕동,1630,27200,,,
용마맨션,1979,9000,2010,11,8,76.33,9,대명동,1638-5,27200,,,
청구로얄하이츠,1982,19000,2010,11,8,232.3675,2,대명동,1719,27200,,,
강변코오롱하늘채,2008,23200,2010,11,9,84.9627,13,봉덕동,862,27200,,,
대덕1차,1990,12600,2010,11,9,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,13500,2010,11,9,134.705,1,봉덕동,1329-1,27200,,,
대명가든맨션,1983,6500,2010,11,9,69.84,3,대명동,산58-2,27200,,,
정우맨션,1979,8400,2010,11,9,81.818,9,대명동,629-1,27200,,,
동신점보,1979,7570,2010,11,10,63.35,7,대명동,780-3,27200,,,
래미안웰리스트,2010,38000,2010,11,10,115.9792,13,봉덕동,1631,27200,,,
사랑채(1662-30),2007,14200,2010,11,10,84.98,2,대명동,1662-30,27200,,,
파크맨션,1980,7500,2010,11,10,61.78,6,대명동,1633,27200,,,
강변코오롱하늘채,2008,22200,2010,11,11,84.9627,6,봉덕동,862,27200,,,
개나리맨션,1980,8350,2010,11,11,59.8,1,대명동,1635,27200,,,
교대역월드메르디앙,2006,24300,2010,11,11,115.8507,4,이천동,452,27200,,,
대구이천주공1,1999,10200,2010,11,11,59.57,8,이천동,121-70,27200,,,
삼두,1980,4750,2010,11,11,42.525,3,대명동,1721-29,27200,,,
효성타운1차,1988,13200,2010,11,11,84.9,14,봉덕동,1071,27200,,,
효성타운2차,1989,18500,2010,11,11,130.17,7,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,15800,2010,11,12,59.8284,2,봉덕동,862,27200,,,
교대역월드메르디앙,2006,13250,2010,11,12,59.6488,3,이천동,452,27200,,,
효성타운2차,1989,13500,2010,11,12,84.9,3,봉덕동,1141,27200,,,
희망교대성유니드,2006,28500,2010,11,12,124.6904,3,이천동,361-16,27200,,,
세광,1997,8100,2010,11,13,59.79,12,대명동,329-13,27200,,,
이천뜨란채3단지,2006,14150,2010,11,13,59.88,4,이천동,243-1,27200,,,
강변코오롱하늘채,2008,24400,2010,11,14,84.9477,15,봉덕동,862,27200,,,
동아,1980,5000,2010,11,14,52.515,5,대명동,3008-4,27200,,,
보성상아맨션,1987,19800,2010,11,14,147.93,9,이천동,650,27200,,,
이천뜨란채4단지,2006,19000,2010,11,15,84.75,9,이천동,239-2,27200,,,
삼두,1980,4950,2010,11,16,42.525,2,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,16200,2010,11,16,84.84,15,이천동,551-1,27200,,,
태성맨션,1995,8500,2010,11,16,59.76,5,봉덕동,1361-1,27200,,,
