단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,10350,2007,9,2,59.85,8,이천동,214-456,27200,,,
강변타운,1994,8200,2007,9,3,52.23,2,이천동,214-456,27200,,,
대구이천주공1,1999,17000,2007,9,3,84.98,8,이천동,121-70,27200,,,
정우맨션,1979,11800,2007,9,3,109.02,8,대명동,629-1,27200,,,
효성타운2차,1989,17600,2007,9,4,108.38,4,봉덕동,1141,27200,,,
대덕1차,1990,17500,2007,9,6,132.56,1,봉덕동,1329-2,27200,,,
앞산클래식명가,2006,22000,2007,9,6,100.47,12,대명동,1676-5,27200,,,
희망교대성유니드,2006,17200,2007,9,7,75.7546,10,이천동,361-16,27200,,,
동아대덕,1992,10450,2007,9,8,84.96,8,대명동,1220-24,27200,,,
서동해피플러스,2007,19500,2007,9,11,84.5475,12,대명동,1714-7,27200,,,
서동해피플러스,2007,17500,2007,9,11,84.605,9,대명동,1714-7,27200,,,
보성청록타운,1998,9000,2007,9,12,59.79,3,대명동,2680-17,27200,,,
앞산클래식명가,2006,22000,2007,9,12,100.47,7,대명동,1676-5,27200,,,
대덕1차,1990,11000,2007,9,13,84.87,1,봉덕동,1329-2,27200,,,
효성타운1차,1988,18500,2007,9,13,130.17,1,봉덕동,1071,27200,,,
대명가든맨션,1983,6950,2007,9,16,69.84,1,대명동,산58-2,27200,,,
대덕1차,1990,13300,2007,9,17,84.87,13,봉덕동,1329-2,27200,,,
동신점보,1979,8270,2007,9,17,63.35,11,대명동,780-3,27200,,,
보성상아맨션,1987,11300,2007,9,17,84.735,2,이천동,650,27200,,,
삼두,1980,4500,2007,9,17,42.525,4,대명동,1721-29,27200,,,
우방코스모스,1981,10400,2007,9,17,63.147,3,대명동,1111,27200,,,
보성상아맨션,1987,11300,2007,9,18,84.735,2,이천동,650,27200,,,
보성상아맨션,1987,13800,2007,9,18,84.735,10,이천동,650,27200,,,
서동해피플러스,2007,19500,2007,9,18,84.5475,8,대명동,1714-7,27200,,,
효성타운2차,1989,13500,2007,9,18,84.9,1,봉덕동,1141,27200,,,
보성청록타운,1998,10000,2007,9,20,84.99,4,대명동,2680-17,27200,,,
정우맨션,1979,12000,2007,9,20,109.02,10,대명동,629-1,27200,,,
한우그랜드,1984,11350,2007,9,20,96.66,4,봉덕동,718-1,27200,,,
삼두,1980,5000,2007,9,21,42.525,1,대명동,1721-29,27200,,,
보성청록타운,1998,14650,2007,9,27,84.99,11,대명동,2680-17,27200,,,
아진맨션,1979,5700,2007,9,28,51.7,5,봉덕동,999-1,27200,,,
강변타운,1994,8550,2007,9,29,52.23,11,이천동,214-456,27200,,,
봉덕맨션,1979,5000,2007,9,29,72.79,1,봉덕동,568-5,27200,,,
정우맨션,1979,10000,2007,9,29,81.818,1,대명동,629-1,27200,,,
