단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대명역센트럴엘리프,2022,51900,2025,10,1,84.6292,11,대명동,3072,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,38900,2025,10,1,59.5251,14,이천동,1181,27200,중개거래,개인,개인
삼정비취(1598-8),1989,15700,2025,10,1,84.915,1,대명동,1598-8,27200,중개거래,개인,개인
강변타운,1994,18000,2025,10,2,59.85,8,이천동,214-456,27200,중개거래,개인,개인
대구이천주공1,1999,20000,2025,10,2,59.57,3,이천동,121-70,27200,중개거래,개인,개인
교대역월드메르디앙,2006,25700,2025,10,3,59.6488,6,이천동,452,27200,중개거래,개인,개인
앞산비스타동원,2021,43800,2025,10,3,84.9734,6,봉덕동,1652,27200,중개거래,개인,개인
우방뉴-코스모스,1983,22500,2025,10,3,75.7575,3,대명동,1210-8,27200,중개거래,개인,개인
앞산서한이다음,2018,34000,2025,10,4,67.1299,4,봉덕동,1637,27200,직거래,개인,개인
대덕2차,1991,20900,2025,10,10,84.99,4,봉덕동,1329-1,27200,중개거래,개인,개인
앞산보성,1984,15500,2025,10,10,76.44,5,봉덕동,1329,27200,직거래,개인,개인
대명역센트럴엘리프,2022,53000,2025,10,11,84.6292,21,대명동,3072,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,34500,2025,10,11,59.9878,2,봉덕동,1657,27200,중개거래,개인,개인
파크맨션,1980,13700,2025,10,11,52.24,11,대명동,1633,27200,중개거래,개인,개인
앞산클래식명가,2006,28000,2025,10,12,100.47,4,대명동,1676-5,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,22000,2025,10,13,39.6022,10,대명동,3067,27200,중개거래,개인,법인
대명역센트럴엘리프,2022,49700,2025,10,13,84.6292,3,대명동,3072,27200,중개거래,개인,개인
대구이천주공1,1999,19800,2025,10,14,59.57,14,이천동,121-70,27200,중개거래,개인,개인
봉덕화성파크드림,2019,36400,2025,10,14,72.6581,15,봉덕동,1639,27200,중개거래,개인,개인
교대역월드메르디앙,2006,26700,2025,10,15,84.6116,4,이천동,452,27200,중개거래,개인,개인
