단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아대덕,1992,22000,2022,8,2,84.96,12,대명동,1220-24,27200,중개거래,,
현우팰리스,2016,31500,2022,8,2,79.7808,6,대명동,910-1,27200,중개거래,,
희망교대성유니드,2006,48600,2022,8,4,124.6904,8,이천동,361-16,27200,중개거래,,
대명역센트럴엘리프,2022,55000,2022,8,8,84.6292,23,대명동,3072,27200,중개거래,,
보성청록타운,1998,18000,2022,8,8,59.79,3,대명동,2680-17,27200,중개거래,,
희망교대성유니드,2006,37000,2022,8,8,84.9613,17,이천동,361-16,27200,직거래,,
앞산클래식명가,2006,34000,2022,8,10,100.47,12,대명동,1676-5,27200,중개거래,,
봉덕한라하우젠트퍼스트,2018,41500,2022,8,16,84.8569,13,봉덕동,1638,27200,중개거래,,
미리내,1982,29000,2022,8,18,84.19,6,봉덕동,산89-3,27200,중개거래,,
교대역하늘채뉴센트원,2022,46159,2022,8,19,84.6442,2,대명동,3067,27200,중개거래,,
앞산비스타동원,2021,42000,2022,8,19,59.9951,12,봉덕동,1652,27200,중개거래,,
미리내,1982,28000,2022,8,22,84.19,6,봉덕동,산89-3,27200,중개거래,,
대명헤리티지,2022,39300,2022,8,23,84.94,13,대명동,1128,27200,직거래,,
강변코오롱하늘채,2008,33000,2022,8,25,59.8284,19,봉덕동,862,27200,중개거래,,
세신(1631-1),1982,13500,2022,8,26,53.9,2,대명동,1631-1,27200,직거래,,
앞산태왕아너스,2019,30000,2022,8,27,59.962,7,봉덕동,1642,27200,중개거래,,
효성타운2차,1989,39000,2022,8,27,108.38,8,봉덕동,1141,27200,중개거래,,
희망교대성유니드,2006,32300,2022,8,28,84.9613,10,이천동,361-16,27200,중개거래,,
경북,1983,17500,2022,8,31,74.25,2,대명동,3008,27200,중개거래,,
대명헤리티지,2022,41000,2022,8,31,84.94,16,대명동,1128,27200,직거래,,
