단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,25000,2020,12,1,59.57,8,이천동,121-70,27200,,,
대구이천주공1,1999,24400,2020,12,1,59.96,7,이천동,121-70,27200,,,
앞산태왕아너스,2019,35300,2020,12,1,59.962,5,봉덕동,1642,27200,,,
우방코스모스,1981,23300,2020,12,1,63.1475,4,대명동,1111,27200,,,
코스모스,1982,23000,2020,12,1,80.055,5,대명동,1593-5,27200,,,
파크맨션,1980,29700,2020,12,1,82.49,2,대명동,1633,27200,,,
한우그랜드,1984,21500,2020,12,1,75.96,1,봉덕동,718-1,27200,,,
희망교대성유니드,2006,29300,2020,12,1,75.7546,15,이천동,361-16,27200,,,
강변코오롱하늘채,2008,32450,2020,12,2,84.993,5,봉덕동,862,27200,,,
대덕2차,1991,40300,2020,12,2,134.705,10,봉덕동,1329-1,27200,,,
봉덕화성파크드림,2019,47000,2020,12,2,69.6487,18,봉덕동,1639,27200,,,
우방뉴-코스모스,1983,36400,2020,12,2,69.12,2,대명동,1210-8,27200,,,
효동,2004,20200,2020,12,2,81.89,3,대명동,2014-437,27200,,,
희망교대성유니드,2006,34700,2020,12,2,84.9613,19,이천동,361-16,27200,,,
강변효성백년가약,2012,49000,2020,12,3,84.6711,8,봉덕동,1635,27200,,,
개나리맨션,1980,26100,2020,12,3,59.8,3,대명동,1635,27200,,,
대구이천주공1,1999,23300,2020,12,3,59.57,3,이천동,121-70,27200,,,
대성맨션,1980,31300,2020,12,3,99.02,2,봉덕동,985-17,27200,,,
앞산서한이다음,2018,47000,2020,12,3,77.1651,14,봉덕동,1637,27200,,,
파크맨션,1980,22000,2020,12,3,56.88,9,대명동,1633,27200,,,
대덕1차,1990,28500,2020,12,4,84.87,15,봉덕동,1329-2,27200,,,
대덕1차,1990,37000,2020,12,4,114.77,4,봉덕동,1329-2,27200,,,
드림팰리스,2016,29700,2020,12,4,83.9624,8,대명동,1623-14,27200,,,
희망교대성유니드,2006,37000,2020,12,4,84.9613,19,이천동,361-16,27200,,,
개나리맨션,1980,24500,2020,12,5,59.8,1,대명동,1635,27200,,,
개나리맨션,1980,27900,2020,12,5,59.8,4,대명동,1635,27200,,,
앞산서한이다음,2018,44000,2020,12,5,77.1651,17,봉덕동,1637,27200,,,
청솔한아름,2015,31800,2020,12,5,76.3667,11,이천동,407-7,27200,,,
청솔한아름,2015,31000,2020,12,5,80.1615,14,이천동,407-7,27200,,,
봉덕화성파크드림,2019,50000,2020,12,6,84.859,1,봉덕동,1639,27200,,,
앞산보성,1984,24450,2020,12,6,76.44,2,봉덕동,1329,27200,,,
개나리맨션,1980,28000,2020,12,7,59.8,8,대명동,1635,27200,,,
대덕1차,1990,39000,2020,12,7,132.56,13,봉덕동,1329-2,27200,,,
대성맨션,1980,29000,2020,12,7,93.2,4,봉덕동,985-17,27200,,,
보성상아맨션,1987,69000,2020,12,7,197.13,10,이천동,650,27200,,,
우방뉴-코스모스,1983,36400,2020,12,7,69.12,1,대명동,1210-8,27200,,,
강변효성백년가약,2012,63700,2020,12,8,128.3637,9,봉덕동,1635,27200,,,
금융프라임빌,2007,40000,2020,12,8,214.79,9,이천동,196-1,27200,,,
드림팰리스,2016,28500,2020,12,8,84.0838,9,대명동,1623-14,27200,,,
앞산태왕아너스,2019,35000,2020,12,8,59.962,11,봉덕동,1642,27200,,,
보성청록타운,1998,18700,2020,12,9,59.79,12,대명동,2680-17,27200,,,
청솔한아름,2015,30400,2020,12,9,76.3667,10,이천동,407-7,27200,,,
대성맨션,1980,31000,2020,12,10,99.02,1,봉덕동,985-17,27200,,,
드림팰리스,2016,28500,2020,12,10,83.9624,7,대명동,1623-14,27200,,,
보성상아맨션,1987,53500,2020,12,10,130.47,14,이천동,650,27200,,,
앞산서한이다음,2018,36500,2020,12,10,77.1651,5,봉덕동,1637,27200,,,
한우그랜드,1984,25700,2020,12,10,96.66,5,봉덕동,718-1,27200,,,
한우그랜드,1984,25700,2020,12,10,96.66,5,봉덕동,718-1,27200,,,
대구이천주공1,1999,21500,2020,12,11,59.57,2,이천동,121-70,27200,,,
미리내,1982,20000,2020,12,11,84.19,1,봉덕동,산89-3,27200,,,
반도B,1981,8500,2020,12,11,46.11,5,봉덕동,1292-215,27200,,,
앞산태왕아너스,2019,34800,2020,12,11,59.962,8,봉덕동,1642,27200,,,
우인그레이스APT,2016,32500,2020,12,11,84.745,2,봉덕동,1302-8,27200,,,
이천뜨란채3단지,2006,28000,2020,12,11,59.64,15,이천동,243-1,27200,,,
한우그랜드,1984,24950,2020,12,11,75.96,3,봉덕동,718-1,27200,,,
강변효성백년가약,2012,67200,2020,12,12,122.6031,19,봉덕동,1635,27200,,,
강변효성백년가약,2012,69500,2020,12,12,122.6031,13,봉덕동,1635,27200,,,
개나리맨션,1980,27500,2020,12,12,59.8,7,대명동,1635,27200,,,
대구이천주공1,1999,24700,2020,12,12,59.96,4,이천동,121-70,27200,,,
보성상아맨션,1987,47800,2020,12,12,84.735,3,이천동,650,27200,,,
봉덕화성파크드림,2019,60000,2020,12,12,84.859,13,봉덕동,1639,27200,,,
앞산보성,1984,23000,2020,12,12,66.69,2,봉덕동,1329,27200,,,
앞산태왕아너스,2019,54300,2020,12,12,84.9619,13,봉덕동,1642,27200,,,
이천뜨란채2단지,2002,33800,2020,12,12,84.84,14,이천동,551-1,27200,,,
이천뜨란채3단지,2006,29200,2020,12,13,59.64,20,이천동,243-1,27200,,,
강변코오롱하늘채,2008,59500,2020,12,14,125.9087,1,봉덕동,862,27200,,,
강변효성백년가약,2012,72000,2020,12,14,122.6031,7,봉덕동,1635,27200,,,
드림팰리스,2016,29900,2020,12,14,83.9624,11,대명동,1623-14,27200,,,
우인그레이스APT,2016,35700,2020,12,14,84.745,9,봉덕동,1302-8,27200,,,
효성타운2차,1989,52000,2020,12,14,108.38,7,봉덕동,1141,27200,,,
효성타운2차,1989,56000,2020,12,14,130.17,6,봉덕동,1141,27200,,,
개나리맨션,1980,26000,2020,12,15,59.8,2,대명동,1635,27200,,,
대구이천주공1,1999,23500,2020,12,15,59.57,3,이천동,121-70,27200,,,
삼두,1980,11000,2020,12,15,42.525,5,대명동,1721-29,27200,,,
세신(1631-1),1982,9600,2020,12,15,35.275,5,대명동,1631-1,27200,,,
앞산보성,1984,19200,2020,12,15,49.95,2,봉덕동,1329,27200,,,
앞산클래식명가,2006,33800,2020,12,15,100.47,3,대명동,1676-5,27200,,,
앞산클래식명가,2006,33800,2020,12,15,100.47,3,대명동,1676-5,27200,,,
앞산태왕아너스,2019,35000,2020,12,15,59.962,3,봉덕동,1642,27200,,,
앞산힐스테이트,2008,61000,2020,12,15,125.5392,2,봉덕동,1630,27200,,,
한우그랜드,1984,23500,2020,12,15,75.96,4,봉덕동,718-1,27200,,,
개나리맨션,1980,29800,2020,12,16,59.8,9,대명동,1635,27200,,,
개나리맨션,1980,27000,2020,12,16,59.8,4,대명동,1635,27200,,,
개나리맨션,1980,27000,2020,12,16,59.8,10,대명동,1635,27200,,,
골든뷰파크,2016,26800,2020,12,16,84.8278,4,대명동,3046-1,27200,,,
대구이천주공1,1999,24800,2020,12,16,59.57,10,이천동,121-70,27200,,,
삼두,1980,10700,2020,12,16,42.525,4,대명동,1721-29,27200,,,
정우맨션,1979,19800,2020,12,16,81.818,5,대명동,629-1,27200,,,
태성맨션,1995,32500,2020,12,16,134.41,10,봉덕동,1361-1,27200,,,
강변효성백년가약,2012,66000,2020,12,17,128.3637,6,봉덕동,1635,27200,,,
개나리맨션,1980,26700,2020,12,17,59.8,2,대명동,1635,27200,,,
경북,1983,17900,2020,12,17,74.25,4,대명동,3008,27200,,,
교대역동서프라임36.5,2017,40000,2020,12,17,84.3316,6,대명동,3060,27200,,,
래미안웰리스트,2010,74000,2020,12,17,115.9792,6,봉덕동,1631,27200,,,
