단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태성맨션,1995,21500,2022,5,2,59.76,9,봉덕동,1361-1,27200,중개거래,,
강변타운,1994,27500,2022,5,9,59.85,6,이천동,214-456,27200,중개거래,,
대덕2차,1991,40000,2022,5,9,134.705,4,봉덕동,1329-1,27200,직거래,,
개나리맨션,1980,27500,2022,5,10,59.8,4,대명동,1635,27200,중개거래,,
경북,1983,19000,2022,5,11,74.25,1,대명동,3008,27200,직거래,,
보성상아맨션,1987,52500,2022,5,11,130.47,2,이천동,650,27200,중개거래,,
삼성공원,1983,9500,2022,5,12,44.52,1,대명동,1551-34,27200,직거래,,
보성청록타운,1998,18500,2022,5,13,59.79,6,대명동,2680-17,27200,중개거래,,
효성타운1차,1988,55000,2022,5,16,167.47,5,봉덕동,1071,27200,직거래,,
앞산태왕아너스,2019,51000,2022,5,17,84.9817,8,봉덕동,1642,27200,직거래,,
교대역동서프라임36.5,2017,50160,2022,5,18,84.3316,4,대명동,3060,27200,직거래,,
대명메트로,2021,38500,2022,5,18,84.952,9,대명동,1623-60,27200,직거래,,
대명역센트럴엘리프,2022,60000,2022,5,18,84.6292,10,대명동,3072,27200,중개거래,,
개나리맨션,1980,23700,2022,5,20,59.8,1,대명동,1635,27200,직거래,,
개나리맨션,1980,26000,2022,5,20,59.8,10,대명동,1635,27200,중개거래,,
나나바루아(101동),2015,34500,2022,5,20,84.8562,9,대명동,1623-6,27200,직거래,,
보성청록타운,1998,28000,2022,5,25,84.99,3,대명동,2680-17,27200,중개거래,,
앞산보성,1984,18500,2022,5,28,49.95,4,봉덕동,1329,27200,직거래,,
봉덕화성파크드림,2019,48000,2022,5,30,72.6581,17,봉덕동,1639,27200,중개거래,,
