단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효동,2004,10300,2009,7,1,64.39,8,대명동,2014-437,27200,,,
희망교대성유니드,2006,25500,2009,7,1,124.6904,7,이천동,361-16,27200,,,
강변코오롱하늘채,2008,15900,2009,7,2,59.8284,15,봉덕동,862,27200,,,
앞산힐스테이트,2008,37750,2009,7,2,125.5392,18,봉덕동,1630,27200,,,
효성타운1차,1988,17400,2009,7,2,108.38,13,봉덕동,1071,27200,,,
효성타운1차,1988,24000,2009,7,2,167.47,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,28500,2009,7,2,139.4055,13,이천동,361-16,27200,,,
파크맨션,1980,6800,2009,7,3,56.88,3,대명동,1633,27200,,,
효성타운1차,1988,23500,2009,7,3,130.17,11,봉덕동,1071,27200,,,
효성타운2차,1989,17000,2009,7,3,130.17,4,봉덕동,1141,27200,,,
대구이천주공1,1999,8450,2009,7,4,49.61,4,이천동,121-70,27200,,,
용마맨션,1979,11200,2009,7,4,78.18,7,대명동,1638-5,27200,,,
효동,2004,10300,2009,7,4,81.89,2,대명동,2014-437,27200,,,
동신점보,1979,7300,2009,7,5,63.35,5,대명동,780-3,27200,,,
이천뜨란채2단지,2002,15100,2009,7,5,84.84,2,이천동,551-1,27200,,,
강변타운,1994,8500,2009,7,6,52.23,8,이천동,214-456,27200,,,
개나리맨션,1980,9000,2009,7,6,59.8,6,대명동,1635,27200,,,
강변코오롱하늘채,2008,24300,2009,7,8,84.993,15,봉덕동,862,27200,,,
개나리맨션,1980,7700,2009,7,9,59.8,1,대명동,1635,27200,,,
청구사원,1989,4465,2009,7,9,62.64,1,봉덕동,1327-120,27200,,,
청구사원,1989,4597,2009,7,9,63.78,1,봉덕동,1327-120,27200,,,
청구사원,1989,4597,2009,7,9,63.3,1,봉덕동,1327-120,27200,,,
청구사원,1989,4597,2009,7,9,63.3,1,봉덕동,1327-120,27200,,,
청구사원,1989,4203,2009,7,9,58.23,1,봉덕동,1327-120,27200,,,
청구사원,1989,4597,2009,7,9,62.64,2,봉덕동,1327-120,27200,,,
