단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,33300,2018,4,1,84.6116,17,이천동,452,27200,,,
강변코오롱하늘채,2008,27700,2018,4,2,59.8284,16,봉덕동,862,27200,,,
대덕2차,1991,35500,2018,4,2,134.705,4,봉덕동,1329-1,27200,,,
효성타운1차,1988,32000,2018,4,2,108.38,4,봉덕동,1071,27200,,,
대구이천주공1,1999,21400,2018,4,3,59.57,5,이천동,121-70,27200,,,
조은하이빌,2003,21400,2018,4,3,84.85,4,대명동,1132-3,27200,,,
희망교대성유니드,2006,27300,2018,4,3,75.7546,23,이천동,361-16,27200,,,
희망교대성유니드,2006,45000,2018,4,3,139.4055,3,이천동,361-16,27200,,,
미리내,1982,28500,2018,4,4,126.78,6,봉덕동,산89-3,27200,,,
강변코오롱하늘채,2008,38450,2018,4,5,84.993,13,봉덕동,862,27200,,,
교대역월드메르디앙,2006,24000,2018,4,5,59.6488,6,이천동,452,27200,,,
보성청록타운,1998,21000,2018,4,6,84.99,8,대명동,2680-17,27200,,,
더테라스,2017,24800,2018,4,7,81.4244,3,대명동,2137-3,27200,,,
태성맨션,1995,23600,2018,4,7,84.98,8,봉덕동,1361-1,27200,,,
효성타운2차,1989,35000,2018,4,8,130.17,11,봉덕동,1141,27200,,,
대덕1차,1990,24200,2018,4,9,84.87,1,봉덕동,1329-2,27200,,,
동아대덕,1992,19500,2018,4,9,84.96,12,대명동,1220-24,27200,,,
스카이파크,2017,29800,2018,4,9,78.47,9,대명동,1593-9,27200,,,
파크맨션,1980,13500,2018,4,9,58.54,2,대명동,1633,27200,,,
강변타운,1994,19500,2018,4,10,59.85,8,이천동,214-456,27200,,,
대구이천주공1,1999,21900,2018,4,10,59.96,8,이천동,121-70,27200,,,
미리내,1982,20000,2018,4,10,84.19,2,봉덕동,산89-3,27200,,,
삼두,1980,8700,2018,4,10,42.525,2,대명동,1721-29,27200,,,
강변타운,1994,18400,2018,4,11,52.23,8,이천동,214-456,27200,,,
대명(3007-34),1991,15000,2018,4,11,84.98,3,대명동,3007-34,27200,,,
보성상아맨션,1987,20500,2018,4,11,84.735,2,이천동,650,27200,,,
효성타운2차,1989,32500,2018,4,11,108.38,8,봉덕동,1141,27200,,,
강변타운,1994,18850,2018,4,12,59.85,15,이천동,214-456,27200,,,
보성상아맨션,1987,23800,2018,4,12,84.735,7,이천동,650,27200,,,
효성타운1차,1988,38100,2018,4,12,130.17,12,봉덕동,1071,27200,,,
효성타운2차,1989,25500,2018,4,12,84.9,4,봉덕동,1141,27200,,,
대명가든맨션,1983,17000,2018,4,13,83.16,2,대명동,산58-2,27200,,,
강변코오롱하늘채,2008,38300,2018,4,14,84.9477,10,봉덕동,862,27200,,,
래미안웰리스트,2010,71000,2018,4,14,144.499,8,봉덕동,1631,27200,,,
보성청록타운,1998,17550,2018,4,14,59.79,12,대명동,2680-17,27200,,,
앞산힐스테이트,2008,56400,2018,4,15,151.2683,13,봉덕동,1630,27200,,,
앞산힐스테이트,2008,56500,2018,4,16,151.2683,21,봉덕동,1630,27200,,,
앞산힐스테이트,2008,52500,2018,4,17,151.2683,4,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,28050,2018,4,19,59.8284,4,봉덕동,862,27200,,,
미리내,1982,35800,2018,4,19,169.94,5,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,24100,2018,4,19,59.98,4,이천동,243-1,27200,,,
이천뜨란채3단지,2006,24000,2018,4,20,59.64,5,이천동,243-1,27200,,,
효동,2004,16500,2018,4,20,81.89,4,대명동,2014-437,27200,,,
대구이천주공1,1999,23500,2018,4,21,59.81,13,이천동,121-70,27200,,,
래미안웰리스트,2010,54500,2018,4,21,109.2566,1,봉덕동,1631,27200,,,
파크맨션,1980,17350,2018,4,21,58.54,1,대명동,1633,27200,,,
태성맨션,1995,14000,2018,4,22,59.76,4,봉덕동,1361-1,27200,,,
강변타운,1994,18400,2018,4,24,59.85,1,이천동,214-456,27200,,,
미리내,1982,28100,2018,4,24,126.78,4,봉덕동,산89-3,27200,,,
대구이천주공1,1999,22300,2018,4,25,59.57,10,이천동,121-70,27200,,,
세종아파트,1980,13700,2018,4,25,57.42,4,대명동,1223-5,27200,,,
대덕1차,1990,25500,2018,4,26,84.87,8,봉덕동,1329-2,27200,,,
봉덕한라하우젠트퍼스트,2018,38400,2018,4,26,84.8569,10,봉덕동,1638,27200,,,
우방뉴-코스모스,1983,21300,2018,4,26,75.7575,2,대명동,1210-8,27200,,,
강변효성백년가약,2012,38400,2018,4,27,84.6711,8,봉덕동,1635,27200,,,
대구이천주공1,1999,22200,2018,4,27,59.81,7,이천동,121-70,27200,,,
래미안웰리스트,2010,69500,2018,4,27,144.499,10,봉덕동,1631,27200,,,
보성청록타운,1998,20000,2018,4,27,84.99,6,대명동,2680-17,27200,,,
강변타운,1994,17900,2018,4,29,52.23,12,이천동,214-456,27200,,,
봉덕한라하우젠트퍼스트,2018,31800,2018,4,29,84.8569,12,봉덕동,1638,27200,,,
보성청록타운,1998,16300,2018,4,30,59.79,3,대명동,2680-17,27200,,,
세신(1631-1),1982,9350,2018,4,30,53.9,5,대명동,1631-1,27200,,,
스카이파크,2017,29800,2018,4,30,78.47,10,대명동,1593-9,27200,,,
희망교대성유니드,2006,43800,2018,4,30,139.4055,10,이천동,361-16,27200,,,
