단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕2차,1991,15350,2009,11,1,134.705,15,봉덕동,1329-1,27200,,,
강변타운,1994,10500,2009,11,2,59.85,6,이천동,214-456,27200,,,
대덕2차,1991,16800,2009,11,2,134.705,8,봉덕동,1329-1,27200,,,
보성청록타운,1998,10000,2009,11,2,59.79,4,대명동,2680-17,27200,,,
희망교대성유니드,2006,16400,2009,11,2,75.7546,5,이천동,361-16,27200,,,
대구이천주공1,1999,10400,2009,11,3,59.96,2,이천동,121-70,27200,,,
대덕2차,1991,22000,2009,11,3,192.335,15,봉덕동,1329-1,27200,,,
보성상아맨션,1987,11900,2009,11,3,84.735,15,이천동,650,27200,,,
희망교대성유니드,2006,12800,2009,11,3,65.7417,4,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24300,2009,11,4,84.993,14,봉덕동,862,27200,,,
이천뜨란채2단지,2002,13000,2009,11,4,84.84,2,이천동,551-1,27200,,,
강변코오롱하늘채,2008,24300,2009,11,5,84.993,11,봉덕동,862,27200,,,
파크맨션,1980,8200,2009,11,5,61.78,2,대명동,1633,27200,,,
강변코오롱하늘채,2008,37040,2009,11,6,125.9087,3,봉덕동,862,27200,,,
파크맨션,1980,6980,2009,11,6,52.24,9,대명동,1633,27200,,,
효성타운2차,1989,17930,2009,11,6,108.38,2,봉덕동,1141,27200,,,
앞산보성,1984,6900,2009,11,7,66.69,5,봉덕동,1329,27200,,,
효성타운1차,1988,13500,2009,11,8,84.9,3,봉덕동,1071,27200,,,
미리내,1982,13000,2009,11,9,126.78,2,봉덕동,산89-3,27200,,,
우방코스모스,1981,9500,2009,11,9,63.1475,5,대명동,1111,27200,,,
효성타운1차,1988,24000,2009,11,9,167.47,10,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,24300,2009,11,10,84.993,6,봉덕동,862,27200,,,
보성상아맨션,1987,12150,2009,11,10,84.735,13,이천동,650,27200,,,
희망교대성유니드,2006,11000,2009,11,10,75.7546,19,이천동,361-16,27200,,,
효성타운2차,1989,15490,2009,11,11,108.38,3,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,24300,2009,11,12,84.993,13,봉덕동,862,27200,,,
용마맨션,1979,13750,2009,11,12,104.59,7,대명동,1638-5,27200,,,
이천뜨란채2단지,2002,16500,2009,11,12,84.84,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,12400,2009,11,12,59.68,4,이천동,551-1,27200,,,
교대역월드메르디앙,2006,18350,2009,11,14,84.6116,13,이천동,452,27200,,,
교대역월드메르디앙,2006,13800,2009,11,14,59.6488,8,이천동,452,27200,,,
앞산클래식명가,2006,20000,2009,11,14,100.47,12,대명동,1676-5,27200,,,
미리내,1982,15700,2009,11,15,126.78,5,봉덕동,산89-3,27200,,,
개나리맨션,1980,8000,2009,11,16,59.8,3,대명동,1635,27200,,,
보성상아맨션,1987,14900,2009,11,17,130.47,11,이천동,650,27200,,,
정우맨션,1979,10000,2009,11,18,109.02,3,대명동,629-1,27200,,,
희망교대성유니드,2006,14300,2009,11,18,68.2576,6,이천동,361-16,27200,,,
대덕1차,1990,12400,2009,11,19,84.87,9,봉덕동,1329-2,27200,,,
미리내,1982,19000,2009,11,20,169.94,7,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,14000,2009,11,20,59.88,18,이천동,243-1,27200,,,
흥아맨션,1980,6100,2009,11,20,76,3,대명동,3055-81,27200,,,
미리내,1982,11600,2009,11,21,84.19,3,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,14550,2009,11,23,68.2576,8,이천동,361-16,27200,,,
현대까멜리아,2003,9900,2009,11,24,84.89,12,대명동,2297-2,27200,,,
강변코오롱하늘채,2008,16300,2009,11,25,59.8284,8,봉덕동,862,27200,,,
강변코오롱하늘채,2008,37040,2009,11,27,125.9087,2,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,11,27,84.993,7,봉덕동,862,27200,,,
이천뜨란채2단지,2002,12600,2009,11,27,59.68,17,이천동,551-1,27200,,,
이천뜨란채4단지,2006,19500,2009,11,27,84.93,7,이천동,239-2,27200,,,
효성타운1차,1988,16700,2009,11,27,108.38,4,봉덕동,1071,27200,,,
개나리맨션,1980,9100,2009,11,28,59.8,8,대명동,1635,27200,,,
효성타운1차,1988,19500,2009,11,28,130.17,13,봉덕동,1071,27200,,,
희망교대성유니드,2006,19000,2009,11,28,84.8788,18,이천동,361-16,27200,,,
대명(3007-34),1991,8100,2009,11,29,84.98,3,대명동,3007-34,27200,,,
이천뜨란채3단지,2006,14400,2009,11,29,59.64,12,이천동,243-1,27200,,,
희망교대성유니드,2006,13900,2009,11,29,65.7417,20,이천동,361-16,27200,,,
동아대덕,1992,9000,2009,11,30,84.96,12,대명동,1220-24,27200,,,
이천뜨란채3단지,2006,14600,2009,11,30,59.88,13,이천동,243-1,27200,,,
이천뜨란채4단지,2006,20000,2009,11,30,84.93,10,이천동,239-2,27200,,,
