단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성상아맨션,1987,15000,2013,7,2,84.735,14,이천동,650,27200,,,
이천뜨란채2단지,2002,20600,2013,7,2,84.84,3,이천동,551-1,27200,,,
대덕1차,1990,11500,2013,7,3,84.87,2,봉덕동,1329-2,27200,,,
동아대덕,1992,10550,2013,7,3,72.78,14,대명동,1220-24,27200,,,
우방코스모스,1981,12700,2013,7,3,63.147,2,대명동,1111,27200,,,
흥아맨션,1980,8650,2013,7,4,72.298,4,대명동,3055-81,27200,,,
사랑채(1662-30),2007,17250,2013,7,5,84.98,2,대명동,1662-30,27200,,,
태성맨션,1995,14800,2013,7,5,84.98,14,봉덕동,1361-1,27200,,,
미리내,1982,12500,2013,7,7,84.19,6,봉덕동,산89-3,27200,,,
세광,1997,15800,2013,7,8,84.9,16,대명동,329-13,27200,,,
영광,2012,15500,2013,7,8,84.57,10,봉덕동,694-5,27200,,,
한도봉덕맨션,1980,8150,2013,7,8,56.19,3,봉덕동,942-3,27200,,,
대덕2차,1991,18500,2013,7,9,84.99,12,봉덕동,1329-1,27200,,,
파크맨션,1980,9350,2013,7,9,52.24,4,대명동,1633,27200,,,
강변타운,1994,13100,2013,7,10,52.23,5,이천동,214-456,27200,,,
교대역월드메르디앙,2006,27500,2013,7,10,115.8507,9,이천동,452,27200,,,
대구이천주공1,1999,16500,2013,7,10,84.98,13,이천동,121-70,27200,,,
래미안웰리스트,2010,29800,2013,7,10,84.9388,5,봉덕동,1631,27200,,,
이천뜨란채3단지,2006,17900,2013,7,11,59.88,10,이천동,243-1,27200,,,
삼성공원,1983,4850,2013,7,12,44.52,4,대명동,1551-34,27200,,,
효성타운1차,1988,18000,2013,7,12,84.9,7,봉덕동,1071,27200,,,
희망교대성유니드,2006,24300,2013,7,12,84.9613,18,이천동,361-16,27200,,,
새한(1701-2),1979,10600,2013,7,15,73.19,1,대명동,1701-2,27200,,,
아크로파트,2003,17750,2013,7,15,134.52,12,대명동,1714-5,27200,,,
효성타운1차,1988,17800,2013,7,16,84.9,14,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,28400,2013,7,17,84.9627,16,봉덕동,862,27200,,,
삼성공원,1983,7500,2013,7,17,44.52,1,대명동,1551-34,27200,,,
삼정비취(1598-8),1989,13500,2013,7,17,84.885,2,대명동,1598-8,27200,,,
앞산힐스테이트,2008,37600,2013,7,17,125.5392,19,봉덕동,1630,27200,,,
교대역월드메르디앙,2006,27800,2013,7,19,115.8507,6,이천동,452,27200,,,
대명가든맨션,1983,12950,2013,7,19,83.16,4,대명동,산58-2,27200,,,
보성상아맨션,1987,23500,2013,7,19,147.93,1,이천동,650,27200,,,
삼두,1980,7500,2013,7,19,42.525,5,대명동,1721-29,27200,,,
희망교대성유니드,2006,20500,2013,7,19,75.7546,10,이천동,361-16,27200,,,
우방코스모스,1981,13500,2013,7,20,70.187,1,대명동,1111,27200,,,
파크맨션,1980,12400,2013,7,20,52.24,3,대명동,1633,27200,,,
효성타운2차,1989,19900,2013,7,21,84.9,10,봉덕동,1141,27200,,,
개나리맨션,1980,12700,2013,7,22,59.8,8,대명동,1635,27200,,,
미리내,1982,14000,2013,7,22,84.19,5,봉덕동,산89-3,27200,,,
태성맨션,1995,11750,2013,7,22,59.76,3,봉덕동,1361-1,27200,,,
개나리맨션,1980,12000,2013,7,24,59.8,3,대명동,1635,27200,,,
강변코오롱하늘채,2008,26500,2013,7,25,84.993,17,봉덕동,862,27200,,,
동신점보,1979,13250,2013,7,25,80,2,대명동,780-3,27200,,,
우방뉴-코스모스,1983,12000,2013,7,25,75.7575,1,대명동,1210-8,27200,,,
태성맨션,1995,11500,2013,7,26,59.76,8,봉덕동,1361-1,27200,,,
앞산보성,1984,7900,2013,7,28,49.95,5,봉덕동,1329,27200,,,
태성맨션,1995,18100,2013,7,28,84.98,15,봉덕동,1361-1,27200,,,
태성맨션,1995,17500,2013,7,28,84.98,2,봉덕동,1361-1,27200,,,
대구이천주공1,1999,13700,2013,7,29,49.61,17,이천동,121-70,27200,,,
교대역월드메르디앙,2006,22800,2013,7,31,84.6116,6,이천동,452,27200,,,
효성타운1차,1988,23000,2013,7,31,130.17,5,봉덕동,1071,27200,,,
