단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채3단지,2006,28600,2021,2,1,59.64,8,이천동,243-1,27200,,,
강변효성백년가약,2012,64800,2021,2,2,122.6031,4,봉덕동,1635,27200,,,
앞산보성,1984,19000,2021,2,2,49.95,4,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,49700,2021,2,4,84.993,10,봉덕동,862,27200,,,
세신(461-1),1980,12800,2021,2,4,66.45,1,대명동,461-1,27200,,,
세종아파트,1980,25000,2021,2,4,62.02,2,대명동,1223-5,27200,,,
대덕1차,1990,37000,2021,2,5,132.56,1,봉덕동,1329-2,27200,,,
삼두,1980,11000,2021,2,6,42.525,1,대명동,1721-29,27200,,,
세광,1997,22500,2021,2,6,59.79,12,대명동,329-13,27200,,,
이-파크,2005,23000,2021,2,6,84.9611,10,대명동,3042-32,27200,,,
래미안웰리스트,2010,82500,2021,2,7,109.2566,17,봉덕동,1631,27200,,,
파크맨션,1980,20000,2021,2,7,56.88,9,대명동,1633,27200,,,
강남골든하이츠,2002,12000,2021,2,8,83.56,2,대명동,3022-1,27200,,,
대구이천주공1,1999,32500,2021,2,8,84.98,18,이천동,121-70,27200,,,
대구이천주공1,1999,26900,2021,2,8,59.96,19,이천동,121-70,27200,,,
파크맨션,1980,21100,2021,2,8,56.88,8,대명동,1633,27200,,,
파크맨션,1980,14500,2021,2,10,52.24,6,대명동,1633,27200,,,
보성상아맨션,1987,40000,2021,2,12,84.735,13,이천동,650,27200,,,
강변효성백년가약,2012,65000,2021,2,13,128.3637,17,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,32000,2021,2,16,59.6488,11,이천동,452,27200,,,
봉덕한라하우젠트퍼스트,2018,46000,2021,2,16,84.8569,12,봉덕동,1638,27200,,,
효성타운1차,1988,41500,2021,2,17,84.9,10,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,39500,2021,2,18,84.6116,6,이천동,452,27200,,,
금오맨션1동,1982,16000,2021,2,19,60.975,2,대명동,3051-12,27200,,,
봉덕한라하우젠트퍼스트,2018,48000,2021,2,19,84.8569,9,봉덕동,1638,27200,,,
대구이천주공1,1999,26000,2021,2,20,59.57,3,이천동,121-70,27200,,,
삼성공원,1983,9550,2021,2,20,44.52,4,대명동,1551-34,27200,,,
삼성공원,1983,9550,2021,2,20,44.52,4,대명동,1551-34,27200,,,
파크맨션,1980,24000,2021,2,20,61.78,6,대명동,1633,27200,,,
이천뜨란채3단지,2006,26500,2021,2,21,59.64,15,이천동,243-1,27200,,,
골든뷰파크,2016,31000,2021,2,22,84.8278,5,대명동,3046-1,27200,,,
골든뷰파크,2016,31000,2021,2,22,84.8278,5,대명동,3046-1,27200,,,
대덕1차,1990,30000,2021,2,22,84.87,8,봉덕동,1329-2,27200,,,
효성타운1차,1988,41000,2021,2,22,84.9,9,봉덕동,1071,27200,,,
희망교대성유니드,2006,29900,2021,2,22,65.7417,18,이천동,361-16,27200,,,
대구이천주공1,1999,28250,2021,2,23,59.81,15,이천동,121-70,27200,,,
래미안웰리스트,2010,80000,2021,2,23,115.9792,5,봉덕동,1631,27200,,,
보성상아맨션,1987,41500,2021,2,23,84.735,4,이천동,650,27200,,,
개나리맨션,1980,18000,2021,2,24,59.8,10,대명동,1635,27200,,,
앞산보성,1984,18000,2021,2,24,76.44,5,봉덕동,1329,27200,,,
동아대덕,1992,22000,2021,2,25,84.96,3,대명동,1220-24,27200,,,
강변코오롱하늘채,2008,47450,2021,2,26,84.9477,10,봉덕동,862,27200,,,
대덕1차,1990,29600,2021,2,26,84.87,2,봉덕동,1329-2,27200,,,
래미안웰리스트,2010,95000,2021,2,26,146.48,10,봉덕동,1631,27200,,,
봉덕한라하우젠트퍼스트,2018,46000,2021,2,26,84.8569,20,봉덕동,1638,27200,,,
효성타운1차,1988,47000,2021,2,26,108.38,4,봉덕동,1071,27200,,,
교대역동서프라임36.5,2017,47000,2021,2,27,84.3316,2,대명동,3060,27200,,,
대구이천주공1,1999,24000,2021,2,27,49.61,12,이천동,121-70,27200,,,
효성타운1차,1988,40500,2021,2,27,84.9,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,35000,2021,2,27,84.9613,1,이천동,361-16,27200,,,
강변타운,1994,24100,2021,2,28,59.85,15,이천동,214-456,27200,,,
이천뜨란채2단지,2002,38000,2021,2,28,84.84,6,이천동,551-1,27200,,,
