단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,19000,2016,6,1,59.57,9,이천동,121-70,27200,,,
세신(1631-1),1982,7500,2016,6,1,35.275,4,대명동,1631-1,27200,,,
앞산힐스테이트,2008,50000,2016,6,2,151.2683,6,봉덕동,1630,27200,,,
정우맨션,1979,16100,2016,6,2,81.818,6,대명동,629-1,27200,,,
강변효성백년가약,2012,54000,2016,6,3,143.0443,21,봉덕동,1635,27200,,,
삼두,1980,9600,2016,6,3,42.525,1,대명동,1721-29,27200,,,
대구이천주공1,1999,21500,2016,6,4,59.81,19,이천동,121-70,27200,,,
강변효성백년가약,2012,47000,2016,6,8,122.6031,14,봉덕동,1635,27200,,,
대구이천주공1,1999,19100,2016,6,9,59.57,4,이천동,121-70,27200,,,
강변코오롱하늘채,2008,37500,2016,6,10,84.9477,20,봉덕동,862,27200,,,
대구이천주공1,1999,19500,2016,6,10,59.96,12,이천동,121-70,27200,,,
보성청록타운,1998,17000,2016,6,10,59.79,5,대명동,2680-17,27200,,,
개나리맨션,1980,16000,2016,6,11,59.8,6,대명동,1635,27200,,,
교대역월드메르디앙,2006,19000,2016,6,13,59.6488,2,이천동,452,27200,,,
대명더푸르지오,2015,22500,2016,6,13,83.9847,5,대명동,217-2,27200,,,
효성타운1차,1988,38000,2016,6,13,167.47,5,봉덕동,1071,27200,,,
대구이천주공1,1999,16500,2016,6,14,49.61,10,이천동,121-70,27200,,,
우방뉴-코스모스,1983,18000,2016,6,14,69.12,1,대명동,1210-8,27200,,,
용마맨션,1979,17600,2016,6,15,78.18,5,대명동,1638-5,27200,,,
앞산힐스테이트,2008,36000,2016,6,17,84.9915,18,봉덕동,1630,27200,,,
금오맨션1동,1982,14200,2016,6,18,60.975,2,대명동,3051-12,27200,,,
반도C,1981,8400,2016,6,18,50.715,4,봉덕동,1292-216,27200,,,
조은사람조은집,2015,24000,2016,6,20,80.9127,7,이천동,405-5,27200,,,
대구이천주공1,1999,16300,2016,6,21,49.61,14,이천동,121-70,27200,,,
파크맨션,1980,12800,2016,6,21,52.24,8,대명동,1633,27200,,,
효성타운1차,1988,36000,2016,6,21,130.17,1,봉덕동,1071,27200,,,
강변효성백년가약,2012,34900,2016,6,22,84.9336,7,봉덕동,1635,27200,,,
정우맨션,1979,19500,2016,6,22,109.02,11,대명동,629-1,27200,,,
희망교대성유니드,2006,25900,2016,6,22,75.7546,6,이천동,361-16,27200,,,
미리내,1982,20400,2016,6,23,169.94,9,봉덕동,산89-3,27200,,,
발트하임,2016,27300,2016,6,23,84.9042,5,봉덕동,1004-2,27200,,,
앞산힐스테이트,2008,50500,2016,6,23,151.2683,10,봉덕동,1630,27200,,,
효성타운2차,1989,47000,2016,6,23,167.47,11,봉덕동,1141,27200,,,
동아대덕,1992,18200,2016,6,24,84.96,7,대명동,1220-24,27200,,,
교대역월드메르디앙,2006,30000,2016,6,25,84.6116,11,이천동,452,27200,,,
이천뜨란채2단지,2002,26400,2016,6,25,84.84,3,이천동,551-1,27200,,,
파크맨션,1980,13000,2016,6,26,56.88,9,대명동,1633,27200,,,
경북,1983,11450,2016,6,27,74.25,1,대명동,3008,27200,,,
골든뷰파크,2016,22000,2016,6,27,62.7492,9,대명동,3046-1,27200,,,
다채움,2016,25000,2016,6,27,84.81,10,대명동,1921-7,27200,,,
대명더푸르지오,2015,23000,2016,6,27,83.9847,5,대명동,217-2,27200,,,
반도B,1981,7300,2016,6,28,40.42,4,봉덕동,1292-215,27200,,,
우인그레이스APT,2016,25400,2016,6,28,84.745,4,봉덕동,1302-8,27200,,,
정우맨션,1979,14000,2016,6,29,81.818,7,대명동,629-1,27200,,,
동신점보,1979,14000,2016,6,30,63.35,2,대명동,780-3,27200,,,
정우맨션,1979,15000,2016,6,30,81.818,4,대명동,629-1,27200,,,
효성타운2차,1989,54000,2016,6,30,226.87,11,봉덕동,1141,27200,,,
