단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아대덕,1992,10300,2007,10,1,84.96,5,대명동,1220-24,27200,,,
사랑채(1662-30),2007,15000,2007,10,1,84.98,2,대명동,1662-30,27200,,,
사랑채(1662-30),2007,14500,2007,10,1,84.98,3,대명동,1662-30,27200,,,
정우맨션,1979,9650,2007,10,1,81.818,1,대명동,629-1,27200,,,
대구이천주공1,1999,11700,2007,10,2,59.57,15,이천동,121-70,27200,,,
미리내,1982,15100,2007,10,2,107.37,3,봉덕동,산89-3,27200,,,
보성청록타운,1998,9600,2007,10,3,59.79,8,대명동,2680-17,27200,,,
세광,1997,12300,2007,10,3,84.9,6,대명동,329-13,27200,,,
미리내,1982,16000,2007,10,4,126.78,7,봉덕동,산89-3,27200,,,
효성타운1차,1988,13100,2007,10,4,84.9,3,봉덕동,1071,27200,,,
보성상아맨션,1987,16000,2007,10,5,106.83,8,이천동,650,27200,,,
파크맨션,1980,8400,2007,10,5,52.24,5,대명동,1633,27200,,,
효성타운1차,1988,13500,2007,10,5,84.9,10,봉덕동,1071,27200,,,
동아대덕,1992,8800,2007,10,7,72.78,6,대명동,1220-24,27200,,,
효성타운2차,1989,19500,2007,10,9,130.17,10,봉덕동,1141,27200,,,
대덕1차,1990,11200,2007,10,10,84.87,1,봉덕동,1329-2,27200,,,
정우맨션,1979,9800,2007,10,10,81.818,4,대명동,629-1,27200,,,
한우그랜드,1984,7800,2007,10,10,75.96,2,봉덕동,718-1,27200,,,
효성타운1차,1988,17700,2007,10,10,108.38,12,봉덕동,1071,27200,,,
앞산보성,1984,9200,2007,10,11,76.44,3,봉덕동,1329,27200,,,
대덕2차,1991,24600,2007,10,12,192.335,10,봉덕동,1329-1,27200,,,
보성청록타운,1998,9550,2007,10,12,59.79,3,대명동,2680-17,27200,,,
파크맨션,1980,5000,2007,10,12,52.24,3,대명동,1633,27200,,,
강변타운,1994,10500,2007,10,14,59.85,10,이천동,214-456,27200,,,
강변타운,1994,8400,2007,10,15,52.23,8,이천동,214-456,27200,,,
앞산클래식명가,2006,22000,2007,10,15,100.47,6,대명동,1676-5,27200,,,
파크맨션,1980,13250,2007,10,15,82.49,7,대명동,1633,27200,,,
효성타운2차,1989,15800,2007,10,15,108.38,2,봉덕동,1141,27200,,,
파크맨션,1980,10900,2007,10,16,82.49,2,대명동,1633,27200,,,
효성타운1차,1988,29000,2007,10,16,167.47,9,봉덕동,1071,27200,,,
강변타운,1994,9250,2007,10,17,59.85,1,이천동,214-456,27200,,,
교대역월드메르디앙,2006,19500,2007,10,17,84.6116,14,이천동,452,27200,,,
대구이천주공1,1999,17000,2007,10,17,84.98,15,이천동,121-70,27200,,,
보성청록타운,1998,10300,2007,10,17,84.99,2,대명동,2680-17,27200,,,
효성타운1차,1988,20800,2007,10,17,130.17,3,봉덕동,1071,27200,,,
앞산보성,1984,6700,2007,10,20,49.95,2,봉덕동,1329,27200,,,
한도봉덕맨션,1980,7000,2007,10,20,56.19,4,봉덕동,942-3,27200,,,
효성타운1차,1988,16700,2007,10,22,108.38,7,봉덕동,1071,27200,,,
효성타운1차,1988,15500,2007,10,22,108.38,9,봉덕동,1071,27200,,,
대구이천주공1,1999,16800,2007,10,23,84.98,7,이천동,121-70,27200,,,
보성상아맨션,1987,16000,2007,10,23,106.83,4,이천동,650,27200,,,
보성상아맨션,1987,12000,2007,10,23,84.735,8,이천동,650,27200,,,
우방코스모스,1981,12000,2007,10,23,70.187,1,대명동,1111,27200,,,
효성타운1차,1988,23000,2007,10,23,130.17,4,봉덕동,1071,27200,,,
동신점보,1979,7000,2007,10,24,63.35,4,대명동,780-3,27200,,,
이천뜨란채3단지,2006,11000,2007,10,24,59.88,15,이천동,243-1,27200,,,
효성타운1차,1988,10000,2007,10,24,84.9,2,봉덕동,1071,27200,,,
앞산클래식명가,2006,22000,2007,10,25,100.47,15,대명동,1676-5,27200,,,
효성타운1차,1988,20000,2007,10,25,130.17,4,봉덕동,1071,27200,,,
대구이천주공1,1999,11100,2007,10,26,59.96,12,이천동,121-70,27200,,,
강변타운,1994,8300,2007,10,29,52.23,3,이천동,214-456,27200,,,
정우맨션,1979,11800,2007,10,29,109.02,12,대명동,629-1,27200,,,
대구이천주공1,1999,11500,2007,10,30,59.81,16,이천동,121-70,27200,,,
대덕1차,1990,11400,2007,10,30,84.87,2,봉덕동,1329-2,27200,,,
삼두,1980,4500,2007,10,31,42.525,2,대명동,1721-29,27200,,,
