단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
효동,2004,11200,2009,8,1,64.39,8,대명동,2014-437,27200,,,
미리내,1982,9500,2009,8,3,84.19,3,봉덕동,산89-3,27200,,,
우방코스모스,1981,8500,2009,8,3,63.147,4,대명동,1111,27200,,,
보성청록타운,1998,9390,2009,8,4,59.79,8,대명동,2680-17,27200,,,
태성맨션,1995,11000,2009,8,4,84.98,9,봉덕동,1361-1,27200,,,
효성타운1차,1988,14600,2009,8,4,84.9,4,봉덕동,1071,27200,,,
미리내,1982,15000,2009,8,5,126.78,9,봉덕동,산89-3,27200,,,
우방뉴-코스모스,1983,11950,2009,8,5,84.745,5,대명동,1210-8,27200,,,
정우맨션,1979,9000,2009,8,5,81.818,5,대명동,629-1,27200,,,
효성타운1차,1988,12700,2009,8,5,84.9,14,봉덕동,1071,27200,,,
보성상아맨션,1987,12800,2009,8,6,84.735,13,이천동,650,27200,,,
효성타운2차,1989,18800,2009,8,6,130.17,3,봉덕동,1141,27200,,,
강변타운,1994,10350,2009,8,7,59.85,14,이천동,214-456,27200,,,
앞산힐스테이트,2008,47500,2009,8,7,151.2683,18,봉덕동,1630,27200,,,
효성타운2차,1989,24250,2009,8,7,167.47,3,봉덕동,1141,27200,,,
보성상아맨션,1987,15800,2009,8,8,130.47,6,이천동,650,27200,,,
삼두,1980,4880,2009,8,8,42.525,3,대명동,1721-29,27200,,,
대덕2차,1991,17000,2009,8,9,134.705,1,봉덕동,1329-1,27200,,,
미리내,1982,12100,2009,8,9,107.37,1,봉덕동,산89-3,27200,,,
강변타운,1994,10050,2009,8,10,59.85,12,이천동,214-456,27200,,,
우방코스모스,1981,9200,2009,8,10,57.165,3,대명동,1111,27200,,,
파크맨션,1980,7600,2009,8,10,58.54,5,대명동,1633,27200,,,
한우그랜드,1984,10500,2009,8,10,96.66,2,봉덕동,718-1,27200,,,
효성타운1차,1988,30500,2009,8,10,226.855,7,봉덕동,1071,27200,,,
금오맨션2동,1982,6600,2009,8,11,60.875,1,대명동,3051-16,27200,,,
태성맨션,1995,11100,2009,8,11,84.98,14,봉덕동,1361-1,27200,,,
대덕2차,1991,15400,2009,8,12,113.09,11,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,24300,2009,8,12,84.9915,19,봉덕동,1630,27200,,,
효성타운2차,1989,13500,2009,8,12,108.38,12,봉덕동,1141,27200,,,
대명(3007-34),1991,7800,2009,8,13,84.98,4,대명동,3007-34,27200,,,
이천뜨란채4단지,2006,21500,2009,8,13,84.45,15,이천동,239-2,27200,,,
효성타운1차,1988,21000,2009,8,13,130.17,10,봉덕동,1071,27200,,,
