단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,18300,2019,10,1,49.61,7,이천동,121-70,27200,,,
대덕2차,1991,28500,2019,10,1,113.09,8,봉덕동,1329-1,27200,,,
대구이천주공1,1999,27500,2019,10,2,84.98,18,이천동,121-70,27200,,,
효성타운1차,1988,35500,2019,10,2,108.38,12,봉덕동,1071,27200,,,
미리내,1982,28000,2019,10,3,107.37,9,봉덕동,산89-3,27200,,,
이천뜨란채4단지,2006,35500,2019,10,3,84.93,4,이천동,239-2,27200,,,
삼두,1980,10000,2019,10,4,42.525,5,대명동,1721-29,27200,,,
앞산보성,1984,18500,2019,10,4,66.69,2,봉덕동,1329,27200,,,
천호,2002,19500,2019,10,4,99.83,3,대명동,63-1,27200,,,
교대역동서프라임36.5,2017,34900,2019,10,5,76.244,5,대명동,3060,27200,,,
이천뜨란채4단지,2006,37900,2019,10,5,84.45,13,이천동,239-2,27200,,,
반도A,1981,11000,2019,10,6,56.79,4,봉덕동,1292-213,27200,,,
나나바루아(101동),2015,23400,2019,10,7,84.8562,9,대명동,1623-6,27200,,,
대구이천주공1,1999,21500,2019,10,7,59.57,11,이천동,121-70,27200,,,
파크맨션,1980,16750,2019,10,7,52.24,2,대명동,1633,27200,,,
대구이천주공1,1999,17400,2019,10,8,49.61,2,이천동,121-70,27200,,,
삼두,1980,8600,2019,10,8,42.525,4,대명동,1721-29,27200,,,
이천뜨란채2단지,2002,24400,2019,10,8,59.68,8,이천동,551-1,27200,,,
이천뜨란채2단지,2002,32500,2019,10,8,84.84,13,이천동,551-1,27200,,,
강변코오롱하늘채,2008,29300,2019,10,9,59.8284,13,봉덕동,862,27200,,,
강변코오롱하늘채,2008,40000,2019,10,10,84.993,14,봉덕동,862,27200,,,
대성맨션,1980,22100,2019,10,10,75.88,5,봉덕동,985-17,27200,,,
