단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,19000,2018,12,1,84.87,14,봉덕동,1329-2,27200,,,
앞산보성,1984,17500,2018,12,1,76.44,4,봉덕동,1329,27200,,,
강변타운,1994,17000,2018,12,3,52.23,2,이천동,214-456,27200,,,
개나리맨션,1980,18500,2018,12,3,59.8,9,대명동,1635,27200,,,
효성타운1차,1988,29500,2018,12,3,84.9,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,29500,2018,12,3,75.7546,9,이천동,361-16,27200,,,
청솔한아름,2015,21500,2018,12,4,74.348,8,이천동,407-7,27200,,,
파크맨션,1980,16100,2018,12,4,56.88,7,대명동,1633,27200,,,
한우그랜드,1984,17450,2018,12,4,96.66,3,봉덕동,718-1,27200,,,
래미안웰리스트,2010,84000,2018,12,6,165.8368,11,봉덕동,1631,27200,,,
우방코스모스,1981,23700,2018,12,6,63.147,3,대명동,1111,27200,,,
파크맨션,1980,15000,2018,12,6,56.88,5,대명동,1633,27200,,,
삼두,1980,10000,2018,12,7,42.525,2,대명동,1721-29,27200,,,
EZ-ONE,2014,23000,2018,12,8,84.375,5,대명동,2542-12,27200,,,
정우맨션,1979,15100,2018,12,8,81.818,2,대명동,629-1,27200,,,
앞산보성,1984,9500,2018,12,10,49.95,4,봉덕동,1329,27200,,,
이천뜨란채2단지,2002,23200,2018,12,10,59.68,19,이천동,551-1,27200,,,
조은하이빌,2003,24900,2018,12,10,84.85,9,대명동,1132-3,27200,,,
파크맨션,1980,19750,2018,12,10,82.49,8,대명동,1633,27200,,,
개나리맨션,1980,16700,2018,12,11,59.8,10,대명동,1635,27200,,,
희망교대성유니드,2006,43500,2018,12,11,124.6904,15,이천동,361-16,27200,,,
효성타운1차,1988,27200,2018,12,12,84.9,11,봉덕동,1071,27200,,,
금오맨션2동,1982,12000,2018,12,13,59.81,5,대명동,3051-16,27200,,,
파크맨션,1980,14500,2018,12,13,61.78,1,대명동,1633,27200,,,
강변타운,1994,20000,2018,12,15,59.85,9,이천동,214-456,27200,,,
미리내,1982,33000,2018,12,15,126.78,9,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,24500,2018,12,15,59.88,4,이천동,243-1,27200,,,
개나리맨션,1980,18500,2018,12,17,59.8,5,대명동,1635,27200,,,
파크맨션,1980,14700,2018,12,17,58.54,7,대명동,1633,27200,,,
강변타운,1994,18500,2018,12,18,59.85,1,이천동,214-456,27200,,,
경북,1983,13950,2018,12,18,74.25,3,대명동,3008,27200,,,
교대역월드메르디앙,2006,34800,2018,12,18,84.6116,2,이천동,452,27200,,,
이천뜨란채2단지,2002,31000,2018,12,18,84.84,4,이천동,551-1,27200,,,
대명가든맨션,1983,15900,2018,12,19,80.64,3,대명동,산58-2,27200,,,
파크맨션,1980,15500,2018,12,19,52.24,6,대명동,1633,27200,,,
개나리맨션,1980,16900,2018,12,20,59.8,1,대명동,1635,27200,,,
대구이천주공1,1999,20000,2018,12,21,59.96,3,이천동,121-70,27200,,,
보성청록타운,1998,23500,2018,12,21,84.99,12,대명동,2680-17,27200,,,
효성타운2차,1989,37000,2018,12,22,130.17,2,봉덕동,1141,27200,,,
효성타운2차,1989,33999,2018,12,23,108.38,7,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,40400,2018,12,24,84.993,6,봉덕동,862,27200,,,
동신점보,1979,14500,2018,12,24,63.35,2,대명동,780-3,27200,,,
세종아파트,1980,14800,2018,12,24,55.47,4,대명동,1223-5,27200,,,
희망교대성유니드,2006,29000,2018,12,24,84.9613,1,이천동,361-16,27200,,,
대구이천주공1,1999,19100,2018,12,26,59.96,1,이천동,121-70,27200,,,
미리내,1982,23800,2018,12,26,84.19,3,봉덕동,산89-3,27200,,,
개나리맨션,1980,17350,2018,12,27,59.8,10,대명동,1635,27200,,,
골든뷰파크,2016,26000,2018,12,29,77.0369,6,대명동,3046-1,27200,,,
앞산힐스테이트,2008,42300,2018,12,29,99.0993,6,봉덕동,1630,27200,,,
