단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,7900,2007,12,1,52.23,2,이천동,214-456,27200,,,
보성상아맨션,1987,16000,2007,12,1,130.47,3,이천동,650,27200,,,
대덕1차,1990,12800,2007,12,3,84.87,10,봉덕동,1329-2,27200,,,
대덕2차,1991,18400,2007,12,3,134.705,6,봉덕동,1329-1,27200,,,
우방뉴-코스모스,1983,10800,2007,12,3,69.12,1,대명동,1210-8,27200,,,
효성타운1차,1988,20500,2007,12,3,108.38,6,봉덕동,1071,27200,,,
대명가든맨션,1983,8000,2007,12,4,83.16,5,대명동,산58-2,27200,,,
앞산보성,1984,9000,2007,12,4,76.44,2,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,13900,2007,12,4,84.745,2,대명동,1210-8,27200,,,
희망교대성유니드,2006,16000,2007,12,6,84.9613,1,이천동,361-16,27200,,,
효성타운1차,1988,13600,2007,12,7,84.9,8,봉덕동,1071,27200,,,
희망교대성유니드,2006,19500,2007,12,12,84.9613,7,이천동,361-16,27200,,,
한일,1989,6000,2007,12,13,76.17,4,대명동,1985-1,27200,,,
효성타운1차,1988,21000,2007,12,13,130.17,6,봉덕동,1071,27200,,,
보성상아맨션,1987,17500,2007,12,14,130.47,3,이천동,650,27200,,,
대구이천주공1,1999,11400,2007,12,17,59.96,10,이천동,121-70,27200,,,
코스모스,1982,11000,2007,12,17,81.31,5,대명동,1593-5,27200,,,
대덕2차,1991,11150,2007,12,19,84.99,15,봉덕동,1329-1,27200,,,
서동해피플러스,2007,19500,2007,12,22,84.5475,13,대명동,1714-7,27200,,,
효성타운1차,1988,17500,2007,12,22,108.38,10,봉덕동,1071,27200,,,
서동해피플러스,2007,19500,2007,12,23,84.5475,4,대명동,1714-7,27200,,,
용마맨션,1979,15000,2007,12,24,104.59,4,대명동,1638-5,27200,,,
희망교대성유니드,2006,32035,2007,12,24,139.4055,4,이천동,361-16,27200,,,
희망교대성유니드,2006,32035,2007,12,24,139.4055,9,이천동,361-16,27200,,,
희망교대성유니드,2006,32035,2007,12,24,139.4055,11,이천동,361-16,27200,,,
희망교대성유니드,2006,32035,2007,12,24,139.4055,14,이천동,361-16,27200,,,
희망교대성유니드,2006,30429,2007,12,24,139.4055,2,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,3,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,4,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,5,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,6,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,8,이천동,361-16,27200,,,
희망교대성유니드,2006,26838,2007,12,24,124.6904,2,이천동,361-16,27200,,,
희망교대성유니드,2006,26838,2007,12,24,124.6904,2,이천동,361-16,27200,,,
희망교대성유니드,2006,28256,2007,12,24,124.6904,7,이천동,361-16,27200,,,
희망교대성유니드,2006,19200,2007,12,24,84.9613,9,이천동,361-16,27200,,,
교대역월드메르디앙,2006,19500,2007,12,27,84.6116,13,이천동,452,27200,,,
서동해피플러스,2007,15000,2007,12,27,84.5475,3,대명동,1714-7,27200,,,
파크맨션,1980,6400,2007,12,27,52.24,6,대명동,1633,27200,,,
효성타운1차,1988,14100,2007,12,27,84.9,8,봉덕동,1071,27200,,,
보성상아맨션,1987,11900,2007,12,28,84.735,4,이천동,650,27200,,,
대구이천주공1,1999,11400,2007,12,29,59.96,18,이천동,121-70,27200,,,
앞산보성,1984,7000,2007,12,31,49.95,5,봉덕동,1329,27200,,,
