단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,20950,2017,2,1,59.57,11,이천동,121-70,27200,,,
강변코오롱하늘채,2008,30750,2017,2,2,84.993,3,봉덕동,862,27200,,,
강변타운,1994,16000,2017,2,2,52.23,13,이천동,214-456,27200,,,
보성청록타운,1998,20500,2017,2,2,84.99,6,대명동,2680-17,27200,,,
강변코오롱하늘채,2008,30750,2017,2,3,84.9477,3,봉덕동,862,27200,,,
개나리맨션,1980,16650,2017,2,3,59.8,7,대명동,1635,27200,,,
개나리맨션,1980,17000,2017,2,3,59.8,10,대명동,1635,27200,,,
골든뷰파크,2016,24000,2017,2,3,77.0369,3,대명동,3046-1,27200,,,
골든뷰파크,2016,25000,2017,2,3,84.8278,3,대명동,3046-1,27200,,,
교대역동서프라임36.5,2017,29480,2017,2,4,84.9427,8,대명동,3060,27200,,,
노블캐슬,2016,21300,2017,2,5,80.95,3,대명동,3029-42,27200,,,
대덕2차,1991,23000,2017,2,5,84.99,14,봉덕동,1329-1,27200,,,
강변코오롱하늘채,2008,28900,2017,2,6,84.9627,2,봉덕동,862,27200,,,
개나리맨션,1980,16600,2017,2,6,59.8,1,대명동,1635,27200,,,
보성상아맨션,1987,26900,2017,2,6,130.47,9,이천동,650,27200,,,
동아대덕,1992,18500,2017,2,7,84.96,10,대명동,1220-24,27200,,,
개나리맨션,1980,17600,2017,2,8,59.8,1,대명동,1635,27200,,,
현우팰리스,2016,30300,2017,2,8,83.1522,5,대명동,910-1,27200,,,
태성맨션,1995,17000,2017,2,9,59.76,2,봉덕동,1361-1,27200,,,
강변타운,1994,18000,2017,2,10,59.85,9,이천동,214-456,27200,,,
나나바루아(101동),2015,24800,2017,2,10,84.8562,1,대명동,1623-6,27200,,,
동아대덕,1992,18000,2017,2,10,84.96,2,대명동,1220-24,27200,,,
미리내,1982,17500,2017,2,10,84.19,6,봉덕동,산89-3,27200,,,
발트하임,2016,27800,2017,2,10,84.9042,13,봉덕동,1004-2,27200,,,
개나리맨션,1980,16400,2017,2,11,59.8,7,대명동,1635,27200,,,
보성청록타운,1998,15800,2017,2,11,59.79,5,대명동,2680-17,27200,,,
세광,1997,21200,2017,2,11,84.9,13,대명동,329-13,27200,,,
앞산보성,1984,16200,2017,2,11,76.44,1,봉덕동,1329,27200,,,
이천뜨란채4단지,2006,32200,2017,2,11,84.75,9,이천동,239-2,27200,,,
희망교대성유니드,2006,23700,2017,2,11,68.2576,13,이천동,361-16,27200,,,
개나리맨션,1980,17000,2017,2,12,59.8,10,대명동,1635,27200,,,
우방코스모스,1981,16500,2017,2,13,63.1475,5,대명동,1111,27200,,,
래미안웰리스트,2010,46000,2017,2,14,84.9388,19,봉덕동,1631,27200,,,
보성청록타운,1998,27500,2017,2,14,120.84,7,대명동,2680-17,27200,,,
파크맨션,1980,14400,2017,2,14,56.88,4,대명동,1633,27200,,,
동신점보,1979,14300,2017,2,17,63.35,6,대명동,780-3,27200,,,
파크맨션,1980,15500,2017,2,17,52.24,11,대명동,1633,27200,,,
파크맨션,1980,12500,2017,2,17,56.88,10,대명동,1633,27200,,,
현대까멜리아,2003,19500,2017,2,17,84.78,7,대명동,2297-2,27200,,,
대구이천주공1,1999,20700,2017,2,20,59.57,12,이천동,121-70,27200,,,
파크맨션,1980,12700,2017,2,20,52.24,10,대명동,1633,27200,,,
효성타운1차,1988,25500,2017,2,20,84.9,13,봉덕동,1071,27200,,,
효성타운2차,1989,32000,2017,2,20,130.17,11,봉덕동,1141,27200,,,
휴앤,2008,22700,2017,2,20,84.9467,10,대명동,1189-1,27200,,,
효성타운1차,1988,32000,2017,2,21,108.38,9,봉덕동,1071,27200,,,
효성타운2차,1989,26800,2017,2,21,84.9,7,봉덕동,1141,27200,,,
효성타운1차,1988,42900,2017,2,22,167.47,8,봉덕동,1071,27200,,,
대구이천주공1,1999,16800,2017,2,23,49.61,11,이천동,121-70,27200,,,
래미안웰리스트,2010,69000,2017,2,23,165.8368,13,봉덕동,1631,27200,,,
대덕2차,1991,31500,2017,2,24,134.705,7,봉덕동,1329-1,27200,,,
미리내,1982,30000,2017,2,24,169.94,10,봉덕동,산89-3,27200,,,
이천뜨란채3단지,2006,23000,2017,2,24,59.64,5,이천동,243-1,27200,,,
파크맨션,1980,16800,2017,2,24,61.78,8,대명동,1633,27200,,,
효성타운1차,1988,57500,2017,2,24,226.855,14,봉덕동,1071,27200,,,
보성청록타운,1998,29000,2017,2,25,120.84,10,대명동,2680-17,27200,,,
삼두,1980,7500,2017,2,25,42.525,5,대명동,1721-29,27200,,,
강변코오롱하늘채,2008,34900,2017,2,27,84.993,8,봉덕동,862,27200,,,
드림팰리스,2016,28800,2017,2,27,84.0838,8,대명동,1623-14,27200,,,
보성상아맨션,1987,24700,2017,2,27,106.83,11,이천동,650,27200,,,
보성상아맨션,1987,20000,2017,2,27,84.735,5,이천동,650,27200,,,
앞산힐스테이트,2008,46800,2017,2,27,125.5392,10,봉덕동,1630,27200,,,
강변타운,1994,18300,2017,2,28,59.85,4,이천동,214-456,27200,,,
파크맨션,1980,20350,2017,2,28,82.49,6,대명동,1633,27200,,,
희망교대성유니드,2006,26900,2017,2,28,75.7546,21,이천동,361-16,27200,,,
희망교대성유니드,2006,29500,2017,2,28,84.9613,4,이천동,361-16,27200,,,
