단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변타운,1994,17600,2017,9,13,52.23,6,이천동,214-456,27200,,,
교대역월드메르디앙,2006,29500,2017,9,13,84.6116,11,이천동,452,27200,,,
강변효성백년가약,2012,55000,2017,9,14,140.4081,8,봉덕동,1635,27200,,,
동아대덕,1992,15000,2017,9,14,72.78,9,대명동,1220-24,27200,,,
보성청록타운,1998,17200,2017,9,14,59.79,10,대명동,2680-17,27200,,,
강변타운,1994,18500,2017,9,15,59.85,15,이천동,214-456,27200,,,
흥아맨션,1980,10500,2017,9,15,73.223,3,대명동,3055-81,27200,,,
동아대덕,1992,17650,2017,9,16,84.96,5,대명동,1220-24,27200,,,
대명가든맨션,1983,14750,2017,9,17,80.64,3,대명동,산58-2,27200,,,
래미안웰리스트,2010,44800,2017,9,17,84.9396,19,봉덕동,1631,27200,,,
정우맨션,1979,16150,2017,9,17,81.818,11,대명동,629-1,27200,,,
동신점보,1979,14750,2017,9,18,63.35,6,대명동,780-3,27200,,,
반도C,1981,10300,2017,9,18,42.075,2,봉덕동,1292-216,27200,,,
우방코스모스,1981,19600,2017,9,18,73.427,1,대명동,1111,27200,,,
유성맨션,1981,13800,2017,9,18,71.53,3,대명동,619-1,27200,,,
태성맨션,1995,23800,2017,9,18,84.98,8,봉덕동,1361-1,27200,,,
강남골든하이츠,2002,15300,2017,9,19,84.7,3,대명동,3022-1,27200,,,
강변코오롱하늘채,2008,36800,2017,9,19,84.993,14,봉덕동,862,27200,,,
교대역월드메르디앙,2006,28600,2017,9,19,84.6116,5,이천동,452,27200,,,
대구이천주공1,1999,21900,2017,9,19,59.96,9,이천동,121-70,27200,,,
용마맨션,1979,20700,2017,9,19,71.57,10,대명동,1638-5,27200,,,
효성타운1차,1988,27100,2017,9,19,84.9,6,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,29900,2017,9,20,84.6116,12,이천동,452,27200,,,
삼두,1980,9900,2017,9,20,42.525,2,대명동,1721-29,27200,,,
앞산보성,1984,15900,2017,9,20,66.69,2,봉덕동,1329,27200,,,
앞산보성,1984,10500,2017,9,20,49.95,5,봉덕동,1329,27200,,,
효성타운1차,1988,28000,2017,9,20,84.9,5,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,36800,2017,9,22,84.993,8,봉덕동,862,27200,,,
강변효성백년가약,2012,47900,2017,9,23,122.6031,4,봉덕동,1635,27200,,,
골든뷰파크,2016,26000,2017,9,23,77.0369,8,대명동,3046-1,27200,,,
앞산힐스테이트,2008,36500,2017,9,23,84.9915,14,봉덕동,1630,27200,,,
효성타운1차,1988,27500,2017,9,23,84.9,6,봉덕동,1071,27200,,,
강변타운,1994,17200,2017,9,25,52.23,2,이천동,214-456,27200,,,
대덕2차,1991,27000,2017,9,25,134.705,11,봉덕동,1329-1,27200,,,
더테라스,2017,25800,2017,9,26,81.4244,9,대명동,2137-3,27200,,,
래미안웰리스트,2010,77000,2017,9,26,165.8368,27,봉덕동,1631,27200,,,
코스모스,1982,22600,2017,9,26,81.31,2,대명동,1593-5,27200,,,
희망교대성유니드,2006,39000,2017,9,26,124.6904,13,이천동,361-16,27200,,,
정우맨션,1979,22500,2017,9,27,109.02,2,대명동,629-1,27200,,,
대구이천주공1,1999,20000,2017,9,28,59.81,11,이천동,121-70,27200,,,
대덕1차,1990,23500,2017,9,28,84.87,5,봉덕동,1329-2,27200,,,
동신점보,1979,16300,2017,9,29,63.35,10,대명동,780-3,27200,,,
효성타운2차,1989,35000,2017,9,29,130.17,11,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,36500,2017,9,30,84.9627,11,봉덕동,862,27200,,,
대구이천주공1,1999,18600,2017,9,30,49.61,20,이천동,121-70,27200,,,
이천뜨란채2단지,2002,26500,2017,9,30,84.84,2,이천동,551-1,27200,,,
이천뜨란채2단지,2002,23900,2017,9,30,59.68,17,이천동,551-1,27200,,,
