단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,30000,2014,4,2,115.8507,4,이천동,452,27200,,,
삼두,1980,7400,2014,4,2,42.525,5,대명동,1721-29,27200,,,
정우맨션,1979,16800,2014,4,2,140.728,12,대명동,629-1,27200,,,
코스모스,1982,13500,2014,4,2,81.31,5,대명동,1593-5,27200,,,
효성타운1차,1988,26000,2014,4,2,167.47,2,봉덕동,1071,27200,,,
희망교대성유니드,2006,22700,2014,4,2,75.7546,17,이천동,361-16,27200,,,
세광,1997,9500,2014,4,3,45.36,5,대명동,329-13,27200,,,
세종아파트,1980,8800,2014,4,3,62.02,5,대명동,1223-5,27200,,,
강변타운,1994,16500,2014,4,4,59.85,6,이천동,214-456,27200,,,
대덕2차,1991,25300,2014,4,4,134.705,11,봉덕동,1329-1,27200,,,
보성청록타운,1998,17800,2014,4,4,84.99,2,대명동,2680-17,27200,,,
우방뉴-코스모스,1983,16500,2014,4,4,75.7575,3,대명동,1210-8,27200,,,
이천뜨란채4단지,2006,27000,2014,4,4,84.93,17,이천동,239-2,27200,,,
이천뜨란채4단지,2006,27000,2014,4,4,84.93,15,이천동,239-2,27200,,,
대구이천주공1,1999,17000,2014,4,5,59.96,18,이천동,121-70,27200,,,
앞산보성,1984,14500,2014,4,5,76.44,5,봉덕동,1329,27200,,,
정우맨션,1979,13200,2014,4,5,81.818,1,대명동,629-1,27200,,,
정우맨션,1979,14400,2014,4,5,81.818,8,대명동,629-1,27200,,,
효성타운2차,1989,23500,2014,4,5,108.38,3,봉덕동,1141,27200,,,
보성청록타운,1998,14080,2014,4,6,59.79,14,대명동,2680-17,27200,,,
우방코스모스,1981,14000,2014,4,7,63.147,1,대명동,1111,27200,,,
정우맨션,1979,16000,2014,4,7,109.02,8,대명동,629-1,27200,,,
보성청록타운,1998,25000,2014,4,8,120.84,3,대명동,2680-17,27200,,,
이천뜨란채2단지,2002,22500,2014,4,8,84.84,12,이천동,551-1,27200,,,
한우그랜드,1984,7200,2014,4,8,75.96,1,봉덕동,718-1,27200,,,
강변효성백년가약,2012,39400,2014,4,10,122.6031,12,봉덕동,1635,27200,,,
대구이천주공1,1999,17200,2014,4,10,59.96,8,이천동,121-70,27200,,,
앞산보성,1984,11900,2014,4,11,66.69,3,봉덕동,1329,27200,,,
앞산보성,1984,14700,2014,4,11,76.44,4,봉덕동,1329,27200,,,
효성타운1차,1988,19000,2014,4,11,84.9,1,봉덕동,1071,27200,,,
흥아맨션,1980,9000,2014,4,11,76,4,대명동,3055-81,27200,,,
교대역월드메르디앙,2006,19200,2014,4,12,59.6488,5,이천동,452,27200,,,
미리내,1982,14000,2014,4,12,84.19,2,봉덕동,산89-3,27200,,,
신영맨션,2001,17000,2014,4,12,73.885,6,대명동,216-7,27200,,,
동신점보,1979,13000,2014,4,14,63.35,1,대명동,780-3,27200,,,
백작맨션,1988,24500,2014,4,14,169.9,5,대명동,181-1,27200,,,
보성청록타운,1998,16000,2014,4,14,59.79,6,대명동,2680-17,27200,,,
코스모스,1982,18000,2014,4,14,81.31,5,대명동,1593-5,27200,,,
효성타운1차,1988,26200,2014,4,14,130.17,12,봉덕동,1071,27200,,,
