단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강리치타운,2006,12800,2006,10,2,84.07,8,대명동,1607-11,27200,,,
대덕2차,1991,30000,2006,10,2,192.335,14,봉덕동,1329-1,27200,,,
강변타운,1994,7000,2006,10,4,52.23,6,이천동,214-456,27200,,,
보성청록타운,1998,20000,2006,10,4,120.84,6,대명동,2680-17,27200,,,
대덕1차,1990,13800,2006,10,5,84.87,11,봉덕동,1329-2,27200,,,
비취맨션,1983,7000,2006,10,5,84.935,3,대명동,3044-8,27200,,,
강변타운,1994,8400,2006,10,9,52.23,13,이천동,214-456,27200,,,
보성청록타운,1998,13450,2006,10,10,84.99,5,대명동,2680-17,27200,,,
효성타운1차,1988,17950,2006,10,10,108.38,6,봉덕동,1071,27200,,,
효성타운1차,1988,31000,2006,10,10,226.855,15,봉덕동,1071,27200,,,
강변타운,1994,9500,2006,10,11,59.85,11,이천동,214-456,27200,,,
앞산보성,1984,7300,2006,10,11,49.95,4,봉덕동,1329,27200,,,
효성타운1차,1988,17200,2006,10,11,108.38,12,봉덕동,1071,27200,,,
효성타운1차,1988,17600,2006,10,13,130.17,11,봉덕동,1071,27200,,,
삼두,1980,4900,2006,10,14,42.525,5,대명동,1721-29,27200,,,
파크맨션,1980,7500,2006,10,14,52.24,7,대명동,1633,27200,,,
정우맨션,1979,8300,2006,10,16,81.818,10,대명동,629-1,27200,,,
정우맨션,1979,14850,2006,10,16,140.728,11,대명동,629-1,27200,,,
정우맨션,1979,11700,2006,10,16,109.02,9,대명동,629-1,27200,,,
강변타운,1994,9500,2006,10,17,59.85,14,이천동,214-456,27200,,,
개나리맨션,1980,9700,2006,10,17,59.8,10,대명동,1635,27200,,,
대덕1차,1990,25000,2006,10,17,132.56,14,봉덕동,1329-2,27200,,,
동신점보,1979,7500,2006,10,18,63.35,2,대명동,780-3,27200,,,
동신점보,1979,10900,2006,10,18,80,8,대명동,780-3,27200,,,
동아대덕,1992,10350,2006,10,18,84.96,12,대명동,1220-24,27200,,,
삼두,1980,4400,2006,10,18,42.525,5,대명동,1721-29,27200,,,
파크맨션,1980,8400,2006,10,18,56.88,6,대명동,1633,27200,,,
대구이천주공1,1999,11000,2006,10,20,59.57,12,이천동,121-70,27200,,,
대구이천주공1,1999,11400,2006,10,20,59.57,17,이천동,121-70,27200,,,
이-파크,2005,13800,2006,10,20,80.2675,5,대명동,3042-32,27200,,,
개나리맨션,1980,9900,2006,10,23,59.8,6,대명동,1635,27200,,,
앞산보성,1984,9000,2006,10,24,76.44,5,봉덕동,1329,27200,,,
우방뉴-코스모스,1983,15300,2006,10,24,84.745,4,대명동,1210-8,27200,,,
정우맨션,1979,11200,2006,10,25,109.02,5,대명동,629-1,27200,,,
보성상아맨션,1987,13500,2006,10,26,84.735,9,이천동,650,27200,,,
강변타운,1994,9800,2006,10,27,59.85,14,이천동,214-456,27200,,,
대덕2차,1991,22000,2006,10,27,134.705,14,봉덕동,1329-1,27200,,,
앞산보성,1984,6900,2006,10,27,49.95,5,봉덕동,1329,27200,,,
한우그랜드,1984,6800,2006,10,27,75.96,4,봉덕동,718-1,27200,,,
희망교대성유니드,2006,18000,2006,10,27,84.9613,7,이천동,361-16,27200,,,
경북,1983,7300,2006,10,28,71.28,5,대명동,3008,27200,,,
금강리치타운,2006,12800,2006,10,30,84.07,8,대명동,1607-11,27200,,,
보성상아맨션,1987,17500,2006,10,30,106.83,11,이천동,650,27200,,,
대구이천주공1,1999,8800,2006,10,31,49.61,11,이천동,121-70,27200,,,
대덕2차,1991,15200,2006,10,31,113.09,1,봉덕동,1329-1,27200,,,
용마맨션,1979,13850,2006,10,31,104.59,3,대명동,1638-5,27200,,,
