단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산보성,1984,17400,2016,12,1,84.96,4,봉덕동,1329,27200,,,
우인그레이스APT,2016,29400,2016,12,1,84.745,7,봉덕동,1302-8,27200,,,
동아대덕,1992,15701,2016,12,2,84.96,14,대명동,1220-24,27200,,,
우방뉴-코스모스,1983,16700,2016,12,2,69.12,5,대명동,1210-8,27200,,,
교대역월드메르디앙,2006,38000,2016,12,3,115.8507,2,이천동,452,27200,,,
교대역월드메르디앙,2006,28000,2016,12,3,84.6116,16,이천동,452,27200,,,
대구이천주공1,1999,19600,2016,12,3,59.96,5,이천동,121-70,27200,,,
보성상아맨션,1987,20600,2016,12,3,84.735,6,이천동,650,27200,,,
세광,1997,16500,2016,12,5,59.79,10,대명동,329-13,27200,,,
우인그레이스APT,2016,25500,2016,12,5,84.745,4,봉덕동,1302-8,27200,,,
파크맨션,1980,15000,2016,12,5,56.88,8,대명동,1633,27200,,,
효성타운1차,1988,34000,2016,12,5,130.17,13,봉덕동,1071,27200,,,
미리내,1982,29000,2016,12,6,169.94,8,봉덕동,산89-3,27200,,,
파크맨션,1980,16500,2016,12,6,82.49,11,대명동,1633,27200,,,
강변효성백년가약,2012,45500,2016,12,7,122.6031,7,봉덕동,1635,27200,,,
대덕1차,1990,24500,2016,12,7,114.77,3,봉덕동,1329-2,27200,,,
미리내,1982,22200,2016,12,7,84.19,2,봉덕동,산89-3,27200,,,
강변효성백년가약,2012,43000,2016,12,8,128.3637,1,봉덕동,1635,27200,,,
현우팰리스,2016,20000,2016,12,9,79.2648,17,대명동,910-1,27200,,,
파크맨션,1980,11000,2016,12,10,52.24,10,대명동,1633,27200,,,
강변효성백년가약,2012,35400,2016,12,13,84.9336,5,봉덕동,1635,27200,,,
이천뜨란채2단지,2002,27500,2016,12,13,84.84,19,이천동,551-1,27200,,,
효성타운2차,1989,38000,2016,12,13,130.17,10,봉덕동,1141,27200,,,
개나리맨션,1980,15600,2016,12,14,59.8,4,대명동,1635,27200,,,
이천뜨란채3단지,2006,23400,2016,12,14,59.64,14,이천동,243-1,27200,,,
강변효성백년가약,2012,47300,2016,12,15,122.6031,11,봉덕동,1635,27200,,,
강변효성백년가약,2012,38000,2016,12,15,84.9336,18,봉덕동,1635,27200,,,
희망교대성유니드,2006,37000,2016,12,15,124.6904,5,이천동,361-16,27200,,,
개나리맨션,1980,16100,2016,12,16,59.8,2,대명동,1635,27200,,,
앞산힐스테이트,2008,36500,2016,12,16,99.0993,3,봉덕동,1630,27200,,,
현우팰리스,2016,28000,2016,12,16,79.7808,16,대명동,910-1,27200,,,
대구이천주공1,1999,21000,2016,12,17,59.57,8,이천동,121-70,27200,,,
세광,1997,10000,2016,12,19,45.36,11,대명동,329-13,27200,,,
다채움,2016,25000,2016,12,20,84.81,4,대명동,1921-7,27200,,,
파크맨션,1980,15300,2016,12,20,61.78,2,대명동,1633,27200,,,
개나리맨션,1980,15000,2016,12,21,59.8,7,대명동,1635,27200,,,
대덕1차,1990,23400,2016,12,21,84.87,7,봉덕동,1329-2,27200,,,
파크맨션,1980,15250,2016,12,21,61.78,11,대명동,1633,27200,,,
노블캐슬,2016,22000,2016,12,22,80.95,6,대명동,3029-42,27200,,,
이천뜨란채4단지,2006,29500,2016,12,24,84.93,20,이천동,239-2,27200,,,
태성맨션,1995,14950,2016,12,24,59.76,3,봉덕동,1361-1,27200,,,
현우팰리스,2016,31400,2016,12,24,83.1522,10,대명동,910-1,27200,,,
강변코오롱하늘채,2008,34800,2016,12,25,84.993,8,봉덕동,862,27200,,,
삼성공원,1983,9000,2016,12,26,44.52,1,대명동,1551-34,27200,,,
이-파크,2005,19800,2016,12,26,80.2675,16,대명동,3042-32,27200,,,
교대역월드메르디앙,2006,27600,2016,12,29,84.6116,1,이천동,452,27200,,,
백작맨션,1988,27000,2016,12,29,110.97,11,대명동,181-1,27200,,,
대덕2차,1991,35300,2016,12,31,134.705,12,봉덕동,1329-1,27200,,,
우방코스모스,1981,15750,2016,12,31,51.94,3,대명동,1111,27200,,,
