단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역하늘채뉴센트원,2022,49900,2025,3,1,74.7212,23,대명동,3067,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,48000,2025,3,1,84.7801,9,이천동,1177,27200,직거래,개인,개인
용마맨션,1979,27100,2025,3,1,104.59,8,대명동,1638-5,27200,중개거래,개인,개인
용마맨션,1979,27100,2025,3,1,104.59,8,대명동,1638-5,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51000,2025,3,3,84.6442,17,대명동,3067,27200,중개거래,개인,개인
앞산태왕아너스,2019,31000,2025,3,3,59.962,11,봉덕동,1642,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,71000,2025,3,4,114.7188,16,대명동,3072,27200,직거래,개인,개인
앞산봉덕영무예다음,2020,40300,2025,3,4,84.839,5,봉덕동,1650,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,47700,2025,3,5,74.7212,6,대명동,3067,27200,중개거래,개인,개인
보성상아맨션,1987,24000,2025,3,6,84.735,7,이천동,650,27200,중개거래,개인,개인
대덕2차,1991,21000,2025,3,7,113.09,3,봉덕동,1329-1,27200,중개거래,개인,개인
세광,1997,15700,2025,3,7,59.79,19,대명동,329-13,27200,중개거래,개인,개인
교대역월드메르디앙,2006,30300,2025,3,8,84.9003,11,이천동,452,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,51400,2025,3,8,84.6442,3,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,28000,2025,3,10,134.705,2,봉덕동,1329-1,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,39500,2025,3,10,84.8342,3,봉덕동,1650,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,41000,2025,3,11,59.8437,11,대명동,3067,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,41900,2025,3,12,84.839,11,봉덕동,1650,27200,중개거래,개인,개인
정우맨션,1979,19000,2025,3,12,81.818,5,대명동,629-1,27200,중개거래,개인,개인
파크맨션,1980,12500,2025,3,13,56.88,3,대명동,1633,27200,중개거래,개인,개인
파크맨션,1980,12500,2025,3,13,56.88,3,대명동,1633,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,21400,2025,3,14,39.8748,14,봉덕동,1650,27200,중개거래,개인,개인
정우맨션,1979,23050,2025,3,14,109.02,6,대명동,629-1,27200,중개거래,개인,개인
정우맨션,1979,27000,2025,3,14,140.728,10,대명동,629-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51500,2025,3,15,84.9194,11,대명동,3072,27200,중개거래,개인,개인
이천뜨란채3단지,2006,21000,2025,3,15,59.64,5,이천동,243-1,27200,중개거래,개인,개인
파크맨션,1980,9300,2025,3,15,52.24,1,대명동,1633,27200,직거래,개인,개인
교대역월드메르디앙,2006,28000,2025,3,16,84.6116,15,이천동,452,27200,중개거래,개인,개인
앞산보성,1984,11200,2025,3,17,66.69,5,봉덕동,1329,27200,중개거래,개인,개인
강변코오롱하늘채,2008,26000,2025,3,18,59.8284,10,봉덕동,862,27200,중개거래,개인,개인
강변코오롱하늘채,2008,26000,2025,3,18,59.8284,10,봉덕동,862,27200,중개거래,개인,개인
동아대덕,1992,15000,2025,3,18,84.96,3,대명동,1220-24,27200,중개거래,개인,개인
이천뜨란채2단지,2002,21600,2025,3,18,84.84,1,이천동,551-1,27200,직거래,개인,개인
강변코오롱하늘채,2008,34000,2025,3,19,84.993,16,봉덕동,862,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,23700,2025,3,19,39.6022,20,대명동,3067,27200,중개거래,개인,법인
