단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,13800,2009,10,1,59.6488,9,이천동,452,27200,,,
효성타운1차,1988,13000,2009,10,1,84.9,3,봉덕동,1071,27200,,,
희망교대성유니드,2006,16500,2009,10,1,75.7546,22,이천동,361-16,27200,,,
효성타운2차,1989,13000,2009,10,2,84.9,8,봉덕동,1141,27200,,,
대덕2차,1991,17000,2009,10,5,134.705,10,봉덕동,1329-1,27200,,,
반도C,1981,3000,2009,10,6,46.11,2,봉덕동,1292-216,27200,,,
앞산힐스테이트,2008,22270,2009,10,6,84.9915,4,봉덕동,1630,27200,,,
희망교대성유니드,2006,19700,2009,10,6,84.9613,14,이천동,361-16,27200,,,
교대역월드메르디앙,2006,26800,2009,10,7,115.8507,14,이천동,452,27200,,,
개나리맨션,1980,8550,2009,10,8,59.8,5,대명동,1635,27200,,,
효성타운1차,1988,23000,2009,10,8,130.17,12,봉덕동,1071,27200,,,
희망교대성유니드,2006,27600,2009,10,8,139.4055,12,이천동,361-16,27200,,,
강변코오롱하늘채,2008,24300,2009,10,9,84.993,6,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,10,9,84.993,11,봉덕동,862,27200,,,
대구이천주공1,1999,11400,2009,10,9,59.81,9,이천동,121-70,27200,,,
대구이천주공1,1999,16300,2009,10,9,84.98,8,이천동,121-70,27200,,,
대덕2차,1991,12400,2009,10,9,84.99,15,봉덕동,1329-1,27200,,,
앞산힐스테이트,2008,37750,2009,10,9,125.5392,16,봉덕동,1630,27200,,,
앞산힐스테이트,2008,37750,2009,10,9,125.5392,9,봉덕동,1630,27200,,,
효성타운1차,1988,15800,2009,10,9,108.38,14,봉덕동,1071,27200,,,
동신점보,1979,6700,2009,10,10,63.35,1,대명동,780-3,27200,,,
정우맨션,1979,8400,2009,10,10,81.818,6,대명동,629-1,27200,,,
태성맨션,1995,12000,2009,10,10,121.68,1,봉덕동,1361-1,27200,,,
강변코오롱하늘채,2008,24300,2009,10,12,84.993,10,봉덕동,862,27200,,,
강변코오롱하늘채,2008,24300,2009,10,12,84.993,7,봉덕동,862,27200,,,
대덕1차,1990,12800,2009,10,12,84.87,5,봉덕동,1329-2,27200,,,
미리내,1982,11000,2009,10,12,84.19,6,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,16300,2009,10,12,84.84,20,이천동,551-1,27200,,,
강변코오롱하늘채,2008,16400,2009,10,13,59.8284,12,봉덕동,862,27200,,,
개나리맨션,1980,9300,2009,10,13,59.8,6,대명동,1635,27200,,,
개나리맨션,1980,6800,2009,10,13,59.8,5,대명동,1635,27200,,,
대구이천주공1,1999,10400,2009,10,13,59.96,2,이천동,121-70,27200,,,
삼정비취(1598-8),1989,8500,2009,10,13,84.825,3,대명동,1598-8,27200,,,
교대역월드메르디앙,2006,17300,2009,10,14,84.6116,3,이천동,452,27200,,,
한일,1989,7050,2009,10,14,66.18,5,대명동,1985-1,27200,,,
강변코오롱하늘채,2008,24300,2009,10,15,84.993,10,봉덕동,862,27200,,,
강변타운,1994,8700,2009,10,15,52.23,10,이천동,214-456,27200,,,
대덕1차,1990,12800,2009,10,15,84.87,13,봉덕동,1329-2,27200,,,
미리내,1982,10200,2009,10,16,84.19,1,봉덕동,산89-3,27200,,,
정우맨션,1979,8000,2009,10,16,81.818,3,대명동,629-1,27200,,,
대덕1차,1990,13000,2009,10,17,84.87,12,봉덕동,1329-2,27200,,,
보성상아맨션,1987,13400,2009,10,17,84.735,11,이천동,650,27200,,,
앞산보성,1984,6400,2009,10,17,49.95,4,봉덕동,1329,27200,,,
한우그랜드,1984,10600,2009,10,17,96.66,2,봉덕동,718-1,27200,,,
희망교대성유니드,2006,29800,2009,10,17,139.4055,15,이천동,361-16,27200,,,
파크맨션,1980,7900,2009,10,18,52.24,10,대명동,1633,27200,,,
교대역월드메르디앙,2006,18000,2009,10,19,84.6116,7,이천동,452,27200,,,
동신점보,1979,7000,2009,10,19,63.35,8,대명동,780-3,27200,,,
이천뜨란채2단지,2002,12900,2009,10,19,59.68,7,이천동,551-1,27200,,,
강변코오롱하늘채,2008,24300,2009,10,20,84.993,11,봉덕동,862,27200,,,
대덕2차,1991,18000,2009,10,20,134.705,2,봉덕동,1329-1,27200,,,
이천뜨란채3단지,2006,14100,2009,10,20,59.64,11,이천동,243-1,27200,,,
강변코오롱하늘채,2008,24300,2009,10,21,84.993,7,봉덕동,862,27200,,,
금융프라임빌,2007,52000,2009,10,21,229.375,6,이천동,196-1,27200,,,
대덕1차,1990,13900,2009,10,21,84.87,12,봉덕동,1329-2,27200,,,
정우맨션,1979,8500,2009,10,21,81.818,1,대명동,629-1,27200,,,
효성타운2차,1989,20000,2009,10,21,130.17,8,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,24300,2009,10,22,84.993,6,봉덕동,862,27200,,,
대구이천주공1,1999,11300,2009,10,22,59.57,6,이천동,121-70,27200,,,
효성타운1차,1988,16600,2009,10,22,108.38,13,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,37040,2009,10,23,125.9087,4,봉덕동,862,27200,,,
경북,1983,6300,2009,10,23,71.28,3,대명동,3008,27200,,,
이천뜨란채2단지,2002,16300,2009,10,23,84.84,11,이천동,551-1,27200,,,
대덕2차,1991,16850,2009,10,25,134.705,13,봉덕동,1329-1,27200,,,
대덕1차,1990,12300,2009,10,26,84.87,3,봉덕동,1329-2,27200,,,
미리내,1982,10500,2009,10,26,84.19,4,봉덕동,산89-3,27200,,,
삼두,1980,4960,2009,10,26,42.525,4,대명동,1721-29,27200,,,
강변코오롱하늘채,2008,24300,2009,10,27,84.993,9,봉덕동,862,27200,,,
대덕1차,1990,12725,2009,10,27,84.87,1,봉덕동,1329-2,27200,,,
앞산힐스테이트,2008,26800,2009,10,27,99.0993,8,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,15400,2009,10,28,59.8284,1,봉덕동,862,27200,,,
