단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역월드메르디앙,2006,19100,2011,9,1,84.6116,11,이천동,452,27200,,,
대덕1차,1990,22500,2011,9,1,132.56,9,봉덕동,1329-2,27200,,,
대구이천주공1,1999,14500,2011,9,2,59.57,8,이천동,121-70,27200,,,
보성상아맨션,1987,16300,2011,9,2,106.83,4,이천동,650,27200,,,
이-파크,2005,13800,2011,9,2,80.2675,4,대명동,3042-32,27200,,,
대명하이츠,2001,11650,2011,9,3,71.76,5,대명동,3000-12,27200,,,
보성청록타운,1998,10450,2011,9,3,59.79,7,대명동,2680-17,27200,,,
보성청록타운,1998,10450,2011,9,3,59.79,4,대명동,2680-17,27200,,,
희망교대성유니드,2006,18000,2011,9,3,75.7546,20,이천동,361-16,27200,,,
사랑채(1662-30),2007,13300,2011,9,4,84.98,1,대명동,1662-30,27200,,,
교대역월드메르디앙,2006,14600,2011,9,5,59.6488,3,이천동,452,27200,,,
대구이천주공1,1999,17000,2011,9,5,84.98,15,이천동,121-70,27200,,,
래미안웰리스트,2010,48002,2011,9,5,144.499,16,봉덕동,1631,27200,,,
백작맨션,1988,16500,2011,9,5,110.97,5,대명동,181-1,27200,,,
정우맨션,1979,10000,2011,9,6,81.818,3,대명동,629-1,27200,,,
개나리맨션,1980,9800,2011,9,7,59.8,7,대명동,1635,27200,,,
효성타운1차,1988,21250,2011,9,7,130.17,13,봉덕동,1071,27200,,,
흥아맨션,1980,6500,2011,9,7,72.298,5,대명동,3055-81,27200,,,
희망교대성유니드,2006,21850,2011,9,7,84.9613,14,이천동,361-16,27200,,,
강변코오롱하늘채,2008,26300,2011,9,8,84.993,16,봉덕동,862,27200,,,
강변타운,1994,9600,2011,9,8,52.23,12,이천동,214-456,27200,,,
계명맨션,1980,9300,2011,9,8,106.6775,5,대명동,2519-5,27200,,,
앞산힐스테이트,2008,37750,2011,9,8,125.5392,8,봉덕동,1630,27200,,,
영광비젼파크102동,2004,13000,2011,9,8,84.84,4,봉덕동,693-4,27200,,,
이천뜨란채2단지,2002,14100,2011,9,8,59.99,13,이천동,551-1,27200,,,
효성타운2차,1989,22950,2011,9,8,130.17,8,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,15900,2011,9,9,59.8284,9,봉덕동,862,27200,,,
대구이천주공1,1999,13000,2011,9,9,59.96,8,이천동,121-70,27200,,,
보성상아맨션,1987,17450,2011,9,10,130.47,13,이천동,650,27200,,,
보성상아맨션,1987,15000,2011,9,10,106.83,2,이천동,650,27200,,,
세신(1631-1),1982,7400,2011,9,10,59.4825,5,대명동,1631-1,27200,,,
효성타운1차,1988,22300,2011,9,10,167.47,5,봉덕동,1071,27200,,,
경일맨션,1977,7700,2011,9,14,69.75,3,대명동,1733-3,27200,,,
강변코오롱하늘채,2008,17500,2011,9,15,59.8284,12,봉덕동,862,27200,,,
강변타운,1994,9500,2011,9,15,52.23,7,이천동,214-456,27200,,,
삼두,1980,5900,2011,9,15,42.525,2,대명동,1721-29,27200,,,
앞산힐스테이트,2008,24200,2011,9,15,84.9915,6,봉덕동,1630,27200,,,
희망교대성유니드,2006,18300,2011,9,15,75.7546,15,이천동,361-16,27200,,,
