단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
이천뜨란채2단지,2002,43500,2021,9,2,84.84,11,이천동,551-1,27200,,,
드림팰리스,2016,33200,2021,9,3,83.9624,9,대명동,1623-14,27200,,,
앞산보성,1984,24800,2021,9,3,66.69,2,봉덕동,1329,27200,,,
코스모스,1982,28000,2021,9,3,80.055,5,대명동,1593-5,27200,,,
효성타운1차,1988,41900,2021,9,4,84.9,11,봉덕동,1071,27200,,,
현우팰리스,2016,35500,2021,9,5,79.7808,15,대명동,910-1,27200,,,
대명(3007-34),1991,20000,2021,9,6,84.98,3,대명동,3007-34,27200,,,
보성상아맨션,1987,44500,2021,9,8,84.735,7,이천동,650,27200,,,
효성타운1차,1988,49000,2021,9,10,108.38,8,봉덕동,1071,27200,,,
대구이천주공1,1999,29000,2021,9,11,59.57,15,이천동,121-70,27200,,,
강변코오롱하늘채,2008,35800,2021,9,12,59.8284,18,봉덕동,862,27200,,,
대덕1차,1990,34400,2021,9,12,84.87,13,봉덕동,1329-2,27200,,,
강변효성백년가약,2012,51500,2021,9,13,84.9336,7,봉덕동,1635,27200,,,
서동해피플러스,2007,24300,2021,9,14,84.605,11,대명동,1714-7,27200,,,
삼성공원,1983,10000,2021,9,17,44.52,5,대명동,1551-34,27200,,,
앞산비스타동원,2021,60000,2021,9,19,84.9476,29,봉덕동,1652,27200,,,
앞산봉덕영무예다음,2020,24000,2021,9,23,39.8748,11,봉덕동,1650,27200,,,
강변코오롱하늘채,2008,50500,2021,9,24,84.9477,11,봉덕동,862,27200,,,
래미안웰리스트,2010,82000,2021,9,25,115.9792,20,봉덕동,1631,27200,,,
용마맨션,1979,20000,2021,9,25,71.57,3,대명동,1638-5,27200,,,
대구이천주공1,1999,23900,2021,9,27,49.61,5,이천동,121-70,27200,,,
앞산비스타동원,2021,60000,2021,9,27,84.9734,7,봉덕동,1652,27200,,,
앞산비스타동원,2021,60000,2021,9,27,84.9734,7,봉덕동,1652,27200,,,
효성타운1차,1988,35800,2021,9,27,84.9,7,봉덕동,1071,27200,,,
새한(1701-2),1979,36000,2021,9,28,73.19,1,대명동,1701-2,27200,,,
이천뜨란채4단지,2006,46500,2021,9,28,84.93,4,이천동,239-2,27200,,,
효성타운1차,1988,45000,2021,9,30,108.38,11,봉덕동,1071,27200,,,
