단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성상아맨션,1987,12100,2010,4,1,84.735,1,이천동,650,27200,,,
보성청록타운,1998,9470,2010,4,1,59.79,10,대명동,2680-17,27200,,,
우방뉴-코스모스,1983,10950,2010,4,1,69.12,3,대명동,1210-8,27200,,,
이천뜨란채4단지,2006,19000,2010,4,1,84.93,2,이천동,239-2,27200,,,
대구이천주공1,1999,9000,2010,4,2,49.61,2,이천동,121-70,27200,,,
동신점보,1979,10500,2010,4,2,84.8,7,대명동,780-3,27200,,,
세종아파트,1980,5500,2010,4,2,76.32,4,대명동,1223-5,27200,,,
앞산보성,1984,7400,2010,4,2,66.69,1,봉덕동,1329,27200,,,
앞산힐스테이트,2008,40000,2010,4,3,151.2683,19,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,16700,2010,4,3,84.84,18,이천동,551-1,27200,,,
파크맨션,1980,12000,2010,4,3,82.49,7,대명동,1633,27200,,,
보성청록타운,1998,18000,2010,4,4,120.84,8,대명동,2680-17,27200,,,
영광비젼파크102동,2004,10900,2010,4,4,79.98,5,봉덕동,693-4,27200,,,
대덕2차,1991,13500,2010,4,5,84.99,8,봉덕동,1329-1,27200,,,
보성상아맨션,1987,12750,2010,4,5,106.83,14,이천동,650,27200,,,
이-파크,2005,13000,2010,4,5,80.2675,3,대명동,3042-32,27200,,,
동신점보,1979,11500,2010,4,6,84.8,12,대명동,780-3,27200,,,
신영맨션,2001,8600,2010,4,6,81.315,3,대명동,216-7,27200,,,
정우맨션,1979,9500,2010,4,6,81.818,11,대명동,629-1,27200,,,
파크맨션,1980,5500,2010,4,6,52.24,5,대명동,1633,27200,,,
용마맨션,1979,11500,2010,4,8,78.18,6,대명동,1638-5,27200,,,
이천뜨란채3단지,2006,14150,2010,4,8,59.64,11,이천동,243-1,27200,,,
보성상아맨션,1987,17000,2010,4,9,147.93,7,이천동,650,27200,,,
우방뉴-코스모스,1983,10300,2010,4,9,69.12,2,대명동,1210-8,27200,,,
강변코오롱하늘채,2008,16950,2010,4,10,59.8284,7,봉덕동,862,27200,,,
교대역월드메르디앙,2006,27000,2010,4,10,115.8507,1,이천동,452,27200,,,
앞산힐스테이트,2008,23550,2010,4,11,84.9915,12,봉덕동,1630,27200,,,
보성상아맨션,1987,12900,2010,4,12,84.735,11,이천동,650,27200,,,
보성상아맨션,1987,15300,2010,4,14,106.83,5,이천동,650,27200,,,
파크맨션,1980,7000,2010,4,14,56.88,10,대명동,1633,27200,,,
효성타운1차,1988,14700,2010,4,15,84.9,9,봉덕동,1071,27200,,,
희망교대성유니드,2006,22800,2010,4,16,124.6904,2,이천동,361-16,27200,,,
이천뜨란채2단지,2002,17300,2010,4,17,84.84,13,이천동,551-1,27200,,,
희망교대성유니드,2006,15700,2010,4,17,75.7546,21,이천동,361-16,27200,,,
정우맨션,1979,11000,2010,4,18,140.728,5,대명동,629-1,27200,,,
신영맨션,2001,8400,2010,4,19,80.895,2,대명동,216-7,27200,,,
이천뜨란채3단지,2006,14450,2010,4,19,59.88,8,이천동,243-1,27200,,,
파크맨션,1980,7200,2010,4,19,61.78,5,대명동,1633,27200,,,
효성타운1차,1988,14200,2010,4,19,84.9,6,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,17900,2010,4,20,84.9003,21,이천동,452,27200,,,
삼두,1980,4530,2010,4,21,42.525,5,대명동,1721-29,27200,,,
대덕2차,1991,18000,2010,4,22,134.705,9,봉덕동,1329-1,27200,,,
미리내,1982,14100,2010,4,22,126.78,1,봉덕동,산89-3,27200,,,
반도B,1981,4200,2010,4,22,42.2636,3,봉덕동,1292-215,27200,,,
한우그랜드,1984,11200,2010,4,22,96.66,4,봉덕동,718-1,27200,,,
효동,2004,10800,2010,4,22,81.89,3,대명동,2014-437,27200,,,
희망교대성유니드,2006,17400,2010,4,22,84.9613,2,이천동,361-16,27200,,,
파크맨션,1980,8100,2010,4,23,56.88,6,대명동,1633,27200,,,
보성상아맨션,1987,15500,2010,4,24,106.83,8,이천동,650,27200,,,
정우맨션,1979,8350,2010,4,25,81.818,9,대명동,629-1,27200,,,
강변타운,1994,9100,2010,4,27,52.23,13,이천동,214-456,27200,,,
동아대덕,1992,7500,2010,4,27,72.78,10,대명동,1220-24,27200,,,
정우맨션,1979,10800,2010,4,28,109.02,5,대명동,629-1,27200,,,
정우맨션,1979,10800,2010,4,28,140.728,5,대명동,629-1,27200,,,
이천뜨란채2단지,2002,16600,2010,4,29,84.84,19,이천동,551-1,27200,,,
대구이천주공1,1999,9050,2010,4,30,49.61,12,이천동,121-70,27200,,,
효성타운1차,1988,23500,2010,4,30,167.47,7,봉덕동,1071,27200,,,
