단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블캐슬,2016,21600,2017,12,1,80.95,6,대명동,3029-42,27200,,,
세종아파트,1980,11000,2017,12,1,62.02,1,대명동,1223-5,27200,,,
파크맨션,1980,15800,2017,12,1,56.88,1,대명동,1633,27200,,,
대덕2차,1991,26000,2017,12,2,84.99,6,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,44900,2017,12,2,84.9388,5,봉덕동,1631,27200,,,
앞산힐스테이트,2008,53500,2017,12,2,151.2683,16,봉덕동,1630,27200,,,
개나리맨션,1980,13000,2017,12,4,59.8,1,대명동,1635,27200,,,
대구이천주공1,1999,25900,2017,12,4,84.98,4,이천동,121-70,27200,,,
래미안웰리스트,2010,44800,2017,12,4,84.9388,16,봉덕동,1631,27200,,,
앞산보성,1984,14500,2017,12,4,66.69,5,봉덕동,1329,27200,,,
교대역월드메르디앙,2006,23900,2017,12,5,59.6488,12,이천동,452,27200,,,
대구이천주공1,1999,20100,2017,12,5,59.57,4,이천동,121-70,27200,,,
래미안웰리스트,2010,52500,2017,12,5,109.2566,3,봉덕동,1631,27200,,,
새한(1701-2),1979,16550,2017,12,5,73.19,2,대명동,1701-2,27200,,,
앞산힐스테이트,2008,42300,2017,12,5,99.0993,7,봉덕동,1630,27200,,,
효성타운1차,1988,27400,2017,12,5,84.9,9,봉덕동,1071,27200,,,
개나리맨션,1980,17500,2017,12,6,59.8,4,대명동,1635,27200,,,
앞산힐스테이트,2008,53300,2017,12,6,151.2683,7,봉덕동,1630,27200,,,
희망교대성유니드,2006,31000,2017,12,6,84.9613,6,이천동,361-16,27200,,,
태성맨션,1995,27800,2017,12,7,134.41,8,봉덕동,1361-1,27200,,,
파크맨션,1980,18600,2017,12,7,82.49,6,대명동,1633,27200,,,
효성타운1차,1988,48000,2017,12,7,167.47,3,봉덕동,1071,27200,,,
대성맨션,1980,17000,2017,12,8,93.2,1,봉덕동,985-17,27200,,,
코스모스,1982,19850,2017,12,8,81.31,3,대명동,1593-5,27200,,,
희망교대성유니드,2006,28500,2017,12,8,75.7546,13,이천동,361-16,27200,,,
개나리맨션,1980,17800,2017,12,9,59.8,1,대명동,1635,27200,,,
대덕1차,1990,28100,2017,12,9,114.77,2,봉덕동,1329-2,27200,,,
우방뉴-코스모스,1983,23800,2017,12,11,84.745,4,대명동,1210-8,27200,,,
강변효성백년가약,2012,51000,2017,12,12,122.6031,20,봉덕동,1635,27200,,,
앞산힐스테이트,2008,55800,2017,12,12,151.2683,15,봉덕동,1630,27200,,,
미리내,1982,27000,2017,12,13,126.78,2,봉덕동,산89-3,27200,,,
삼두,1980,9000,2017,12,13,42.525,4,대명동,1721-29,27200,,,
파크맨션,1980,14500,2017,12,13,56.88,1,대명동,1633,27200,,,
효성타운1차,1988,46000,2017,12,13,167.47,13,봉덕동,1071,27200,,,
래미안웰리스트,2010,75000,2017,12,14,165.8368,7,봉덕동,1631,27200,,,
강변효성백년가약,2012,33000,2017,12,15,84.9336,4,봉덕동,1635,27200,,,
앞산보성,1984,17500,2017,12,15,76.44,3,봉덕동,1329,27200,,,
우방코스모스,1981,16000,2017,12,15,57.165,1,대명동,1111,27200,,,
정우맨션,1979,20000,2017,12,15,109.02,6,대명동,629-1,27200,,,
이천뜨란채2단지,2002,28000,2017,12,16,84.84,17,이천동,551-1,27200,,,
보성청록타운,1998,16900,2017,12,18,59.79,10,대명동,2680-17,27200,,,
희망교대성유니드,2006,26500,2017,12,18,75.7546,1,이천동,361-16,27200,,,
교대역동서프라임36.5,2017,35000,2017,12,19,84.9427,13,대명동,3060,27200,,,
