단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크맨션,1980,15500,2016,5,1,61.78,6,대명동,1633,27200,,,
대명가든맨션,1983,11500,2016,5,2,69.84,5,대명동,산58-2,27200,,,
앞산힐스테이트,2008,43000,2016,5,2,125.5392,16,봉덕동,1630,27200,,,
개나리맨션,1980,16400,2016,5,3,59.8,4,대명동,1635,27200,,,
이천뜨란채2단지,2002,27500,2016,5,3,84.84,16,이천동,551-1,27200,,,
정우맨션,1979,16900,2016,5,5,81.818,11,대명동,629-1,27200,,,
정우맨션,1979,19000,2016,5,6,109.02,3,대명동,629-1,27200,,,
희망교대성유니드,2006,26300,2016,5,6,75.7546,7,이천동,361-16,27200,,,
골든뷰파크,2016,22000,2016,5,10,62.7492,8,대명동,3046-1,27200,,,
대명더푸르지오,2015,22500,2016,5,10,83.9847,3,대명동,217-2,27200,,,
대성맨션,1980,21900,2016,5,11,93.2,1,봉덕동,985-17,27200,,,
동아대덕,1992,15700,2016,5,11,72.78,12,대명동,1220-24,27200,,,
래미안웰리스트,2010,66000,2016,5,11,165.8368,6,봉덕동,1631,27200,,,
효성타운2차,1989,58000,2016,5,11,226.87,1,봉덕동,1141,27200,,,
골든뷰파크,2016,22000,2016,5,12,62.7492,6,대명동,3046-1,27200,,,
효성타운1차,1988,35700,2016,5,12,130.17,6,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,36000,2016,5,13,84.9627,18,봉덕동,862,27200,,,
강변효성백년가약,2012,53000,2016,5,13,143.0443,4,봉덕동,1635,27200,,,
개나리맨션,1980,15700,2016,5,13,59.8,2,대명동,1635,27200,,,
비취맨션,1983,16500,2016,5,13,78.8675,5,대명동,3044-8,27200,,,
앞산보성,1984,11500,2016,5,14,49.95,4,봉덕동,1329,27200,,,
보성상아맨션,1987,19500,2016,5,16,84.735,8,이천동,650,27200,,,
강변타운,1994,16700,2016,5,17,52.23,15,이천동,214-456,27200,,,
신새한,1980,16000,2016,5,18,58.14,4,대명동,1701-3,27200,,,
대덕2차,1991,30750,2016,5,19,113.09,9,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,51800,2016,5,20,109.2566,5,봉덕동,1631,27200,,,
보성상아맨션,1987,25000,2016,5,20,130.47,1,이천동,650,27200,,,
앞산힐스테이트,2008,36500,2016,5,21,84.9915,9,봉덕동,1630,27200,,,
강변효성백년가약,2012,48000,2016,5,22,122.6031,16,봉덕동,1635,27200,,,
대덕2차,1991,32000,2016,5,22,134.705,8,봉덕동,1329-1,27200,,,
효성타운2차,1989,25000,2016,5,23,84.9,4,봉덕동,1141,27200,,,
개나리맨션,1980,16300,2016,5,24,59.8,2,대명동,1635,27200,,,
대덕1차,1990,21400,2016,5,25,84.87,5,봉덕동,1329-2,27200,,,
동신점보,1979,18600,2016,5,25,84.8,6,대명동,780-3,27200,,,
교대역월드메르디앙,2006,22300,2016,5,26,59.6488,4,이천동,452,27200,,,
효성타운1차,1988,35700,2016,5,26,130.17,6,봉덕동,1071,27200,,,
나나바루아(101동),2015,28255,2016,5,27,84.8562,8,대명동,1623-6,27200,,,
대구이천주공1,1999,17000,2016,5,27,49.61,7,이천동,121-70,27200,,,
삼두,1980,10000,2016,5,27,42.525,5,대명동,1721-29,27200,,,
이천뜨란채3단지,2006,23500,2016,5,27,59.98,12,이천동,243-1,27200,,,
파크맨션,1980,15500,2016,5,27,52.24,10,대명동,1633,27200,,,
삼두,1980,12300,2016,5,28,42.525,1,대명동,1721-29,27200,,,
개나리맨션,1980,17000,2016,5,30,59.8,5,대명동,1635,27200,,,
개나리맨션,1980,16200,2016,5,30,59.8,2,대명동,1635,27200,,,
개나리맨션,1980,18000,2016,5,31,59.8,9,대명동,1635,27200,,,
