단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
궁전하이츠,2002,12000,2013,10,1,82.91,3,대명동,3049-37,27200,,,
대덕1차,1990,22700,2013,10,1,114.77,6,봉덕동,1329-2,27200,,,
대덕2차,1991,18500,2013,10,1,84.99,9,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,39000,2013,10,1,109.2566,8,봉덕동,1631,27200,,,
보성상아맨션,1987,17500,2013,10,1,84.735,13,이천동,650,27200,,,
앞산보성,1984,10700,2013,10,1,76.44,3,봉덕동,1329,27200,,,
용마맨션,1979,13500,2013,10,1,71.57,1,대명동,1638-5,27200,,,
효성타운2차,1989,23000,2013,10,1,108.38,11,봉덕동,1141,27200,,,
희망교대성유니드,2006,26000,2013,10,1,84.9613,7,이천동,361-16,27200,,,
동신점보,1979,12000,2013,10,2,63.35,6,대명동,780-3,27200,,,
래미안웰리스트,2010,30700,2013,10,2,84.9396,2,봉덕동,1631,27200,,,
미리내,1982,13000,2013,10,2,84.19,1,봉덕동,산89-3,27200,,,
정우맨션,1979,14300,2013,10,2,81.818,7,대명동,629-1,27200,,,
효성타운1차,1988,29700,2013,10,2,167.47,1,봉덕동,1071,27200,,,
휴앤,2008,18700,2013,10,2,84.9467,7,대명동,1189-1,27200,,,
강변코오롱하늘채,2008,27500,2013,10,3,84.9477,5,봉덕동,862,27200,,,
앞산보성,1984,8350,2013,10,3,49.95,5,봉덕동,1329,27200,,,
대구이천주공1,1999,17200,2013,10,4,59.81,7,이천동,121-70,27200,,,
이천뜨란채2단지,2002,18500,2013,10,4,59.68,10,이천동,551-1,27200,,,
파크맨션,1980,10500,2013,10,4,56.88,1,대명동,1633,27200,,,
대덕2차,1991,22500,2013,10,5,134.705,6,봉덕동,1329-1,27200,,,
효성타운1차,1988,24000,2013,10,5,130.17,3,봉덕동,1071,27200,,,
효성타운2차,1989,20300,2013,10,5,108.38,6,봉덕동,1141,27200,,,
보성청록타운,1998,17200,2013,10,6,84.99,2,대명동,2680-17,27200,,,
앞산보성,1984,7900,2013,10,6,49.95,5,봉덕동,1329,27200,,,
강변코오롱하늘채,2008,21850,2013,10,7,59.8284,20,봉덕동,862,27200,,,
동신점보,1979,11200,2013,10,7,63.35,11,대명동,780-3,27200,,,
정우맨션,1979,14500,2013,10,7,109.02,3,대명동,629-1,27200,,,
앞산보성,1984,14950,2013,10,9,84.96,2,봉덕동,1329,27200,,,
경북,1983,11000,2013,10,10,74.25,3,대명동,3008,27200,,,
교대역월드메르디앙,2006,18200,2013,10,10,59.6488,3,이천동,452,27200,,,
한일,1989,9000,2013,10,10,76.17,2,대명동,1985-1,27200,,,
강변코오롱하늘채,2008,35500,2013,10,12,125.9087,16,봉덕동,862,27200,,,
이-파크,2005,13000,2013,10,12,84.9611,3,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,18200,2013,10,12,59.68,16,이천동,551-1,27200,,,
이천뜨란채4단지,2006,26000,2013,10,12,84.93,12,이천동,239-2,27200,,,
정우맨션,1979,12500,2013,10,12,81.818,5,대명동,629-1,27200,,,
강변효성백년가약,2012,26500,2013,10,13,84.6711,5,봉덕동,1635,27200,,,
대덕2차,1991,22800,2013,10,14,134.705,4,봉덕동,1329-1,27200,,,
삼두,1980,8100,2013,10,14,42.525,2,대명동,1721-29,27200,,,
대구이천주공1,1999,16900,2013,10,15,59.99,16,이천동,121-70,27200,,,
이천뜨란채2단지,2002,21300,2013,10,15,84.84,4,이천동,551-1,27200,,,
효성타운1차,1988,21000,2013,10,15,108.38,7,봉덕동,1071,27200,,,
개나리맨션,1980,12900,2013,10,16,59.8,5,대명동,1635,27200,,,
동신점보,1979,15250,2013,10,16,84.8,8,대명동,780-3,27200,,,
미리내,1982,13500,2013,10,16,84.19,3,봉덕동,산89-3,27200,,,
코스모스,1982,16900,2013,10,16,80.055,3,대명동,1593-5,27200,,,
대덕1차,1990,34500,2013,10,17,188.85,15,봉덕동,1329-2,27200,,,
앞산보성,1984,13300,2013,10,17,76.44,1,봉덕동,1329,27200,,,
효성타운2차,1989,18800,2013,10,17,84.9,6,봉덕동,1141,27200,,,
강변타운,1994,16300,2013,10,18,59.85,12,이천동,214-456,27200,,,
동아대덕,1992,15000,2013,10,18,84.96,12,대명동,1220-24,27200,,,
우방코스모스,1981,14550,2013,10,18,70.1875,3,대명동,1111,27200,,,
희망교대성유니드,2006,24200,2013,10,18,84.9613,18,이천동,361-16,27200,,,
사랑채(1662-30),2007,15000,2013,10,19,84.98,4,대명동,1662-30,27200,,,
효성타운1차,1988,22900,2013,10,19,108.38,8,봉덕동,1071,27200,,,
미리내,1982,14800,2013,10,20,84.19,3,봉덕동,산89-3,27200,,,
태성맨션,1995,19950,2013,10,20,121.68,6,봉덕동,1361-1,27200,,,
강변타운,1994,13900,2013,10,21,52.23,12,이천동,214-456,27200,,,
교대역월드메르디앙,2006,17400,2013,10,21,59.6488,2,이천동,452,27200,,,
대구이천주공1,1999,17200,2013,10,21,59.57,9,이천동,121-70,27200,,,
희망교대성유니드,2006,22800,2013,10,21,75.7546,15,이천동,361-16,27200,,,
강변타운,1994,13800,2013,10,23,52.23,14,이천동,214-456,27200,,,
경일맨션,1977,9200,2013,10,23,71.37,4,대명동,1733-3,27200,,,
용마맨션,1979,15500,2013,10,23,71.57,3,대명동,1638-5,27200,,,
효성타운2차,1989,20000,2013,10,23,84.9,8,봉덕동,1141,27200,,,
금오맨션1동,1982,11000,2013,10,24,60.975,5,대명동,3051-12,27200,,,
대구이천주공1,1999,17700,2013,10,24,59.57,18,이천동,121-70,27200,,,
동아,1980,8500,2013,10,24,52.515,4,대명동,3008-4,27200,,,
아크로파트,2003,19300,2013,10,24,134.52,4,대명동,1714-5,27200,,,
