단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블캐슬,2016,21500,2018,2,1,80.95,4,대명동,3029-42,27200,,,
래미안웰리스트,2010,62500,2018,2,1,137.1466,9,봉덕동,1631,27200,,,
스카이파크,2017,29300,2018,2,1,78.47,3,대명동,1593-9,27200,,,
파크맨션,1980,12000,2018,2,1,52.24,3,대명동,1633,27200,,,
효성타운1차,1988,60000,2018,2,1,226.855,9,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,24300,2018,2,2,59.6488,8,이천동,452,27200,,,
효성타운1차,1988,26000,2018,2,2,84.9,14,봉덕동,1071,27200,,,
대덕2차,1991,30200,2018,2,5,134.705,15,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,46000,2018,2,5,84.9388,17,봉덕동,1631,27200,,,
교대역월드메르디앙,2006,32200,2018,2,6,84.6116,7,이천동,452,27200,,,
래미안웰리스트,2010,54000,2018,2,6,115.9792,5,봉덕동,1631,27200,,,
보성청록타운,1998,15250,2018,2,6,59.79,1,대명동,2680-17,27200,,,
이-파크,2005,20900,2018,2,6,80.2675,16,대명동,3042-32,27200,,,
이천뜨란채2단지,2002,23500,2018,2,6,59.68,13,이천동,551-1,27200,,,
경북,1983,12400,2018,2,7,71.28,5,대명동,3008,27200,,,
교대역월드메르디앙,2006,23800,2018,2,7,59.6488,5,이천동,452,27200,,,
대덕1차,1990,45000,2018,2,7,188.85,13,봉덕동,1329-2,27200,,,
대덕2차,1991,25000,2018,2,7,134.705,13,봉덕동,1329-1,27200,,,
대명하이츠,2001,9850,2018,2,7,28.65,7,대명동,3000-12,27200,,,
우방뉴-코스모스,1983,25000,2018,2,7,84.745,4,대명동,1210-8,27200,,,
조은하이빌,2003,21300,2018,2,7,84.85,3,대명동,1132-3,27200,,,
우방뉴-코스모스,1983,21250,2018,2,8,75.7575,5,대명동,1210-8,27200,,,
이-파크,2005,24000,2018,2,8,107.2627,11,대명동,3042-32,27200,,,
이천뜨란채3단지,2006,24000,2018,2,8,59.98,7,이천동,243-1,27200,,,
