단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성상아맨션,1987,17000,2011,10,3,147.93,3,이천동,650,27200,,,
파크맨션,1980,8200,2011,10,3,56.88,3,대명동,1633,27200,,,
강변코오롱하늘채,2008,24000,2011,10,4,84.993,20,봉덕동,862,27200,,,
개나리맨션,1980,11400,2011,10,4,59.8,8,대명동,1635,27200,,,
봉덕맨션,1979,6000,2011,10,4,69.72,2,봉덕동,568-5,27200,,,
스카이파크,2004,17000,2011,10,4,84.685,14,봉덕동,620-10,27200,,,
아크로파트,2003,16200,2011,10,4,134.52,10,대명동,1714-5,27200,,,
파크맨션,1980,7700,2011,10,4,52.24,1,대명동,1633,27200,,,
강변타운,1994,7500,2011,10,5,52.23,6,이천동,214-456,27200,,,
효성타운1차,1988,32000,2011,10,5,226.855,13,봉덕동,1071,27200,,,
강변타운,1994,12900,2011,10,6,59.85,15,이천동,214-456,27200,,,
동신점보,1979,11000,2011,10,6,84.8,9,대명동,780-3,27200,,,
래미안웰리스트,2010,33977,2011,10,6,109.2566,3,봉덕동,1631,27200,,,
보성상아맨션,1987,13800,2011,10,6,84.735,10,이천동,650,27200,,,
희망교대성유니드,2006,20000,2011,10,6,84.9613,22,이천동,361-16,27200,,,
보성상아맨션,1987,13600,2011,10,7,84.735,9,이천동,650,27200,,,
서동해피플러스,2007,14200,2011,10,7,84.5475,13,대명동,1714-7,27200,,,
우방코스모스,1981,11350,2011,10,7,57.165,1,대명동,1111,27200,,,
동아대덕,1992,11200,2011,10,8,84.96,7,대명동,1220-24,27200,,,
희망교대성유니드,2006,26000,2011,10,8,124.6904,3,이천동,361-16,27200,,,
효성타운2차,1989,15970,2011,10,10,84.9,9,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,31000,2011,10,11,125.9087,7,봉덕동,862,27200,,,
래미안웰리스트,2010,46899,2011,10,11,144.499,12,봉덕동,1631,27200,,,
세광,1997,13300,2011,10,11,84.9,6,대명동,329-13,27200,,,
세광,1997,7100,2011,10,11,45.36,4,대명동,329-13,27200,,,
앞산보성,1984,8500,2011,10,11,66.69,4,봉덕동,1329,27200,,,
앞산보성,1984,8700,2011,10,11,76.44,1,봉덕동,1329,27200,,,
이천뜨란채4단지,2006,22450,2011,10,11,84.93,14,이천동,239-2,27200,,,
효성타운1차,1988,16300,2011,10,11,84.9,11,봉덕동,1071,27200,,,
대구이천주공1,1999,13500,2011,10,12,59.57,4,이천동,121-70,27200,,,
파크맨션,1980,8200,2011,10,12,62.94,8,대명동,1633,27200,,,
강변코오롱하늘채,2008,24800,2011,10,13,84.993,11,봉덕동,862,27200,,,
래미안웰리스트,2010,36253,2011,10,13,109.2566,11,봉덕동,1631,27200,,,
봉덕맨션,1979,6000,2011,10,13,58.98,3,봉덕동,568-5,27200,,,
용마맨션,1979,15650,2011,10,13,104.59,8,대명동,1638-5,27200,,,
휴앤,2008,16200,2011,10,13,84.9467,7,대명동,1189-1,27200,,,
개나리맨션,1980,9900,2011,10,14,59.8,7,대명동,1635,27200,,,
교대역월드메르디앙,2006,20000,2011,10,14,84.6116,15,이천동,452,27200,,,
그랜드타운,2004,11400,2011,10,14,80.47,9,봉덕동,1319-27,27200,,,
미리내,1982,21800,2011,10,14,169.94,10,봉덕동,산89-3,27200,,,
앞산보성,1984,9000,2011,10,14,76.44,5,봉덕동,1329,27200,,,
앞산힐스테이트,2008,47500,2011,10,14,151.2683,11,봉덕동,1630,27200,,,
앞산힐스테이트,2008,32600,2011,10,14,125.5392,10,봉덕동,1630,27200,,,
이천뜨란채2단지,2002,18000,2011,10,14,84.84,15,이천동,551-1,27200,,,
강변타운,1994,12950,2011,10,15,59.85,8,이천동,214-456,27200,,,
개나리맨션,1980,10100,2011,10,15,59.8,2,대명동,1635,27200,,,
경북,1983,7500,2011,10,15,71.28,4,대명동,3008,27200,,,
제2경일맨션,1979,11100,2011,10,15,93.85,4,대명동,1797-10,27200,,,
효성타운1차,1988,17700,2011,10,15,108.38,2,봉덕동,1071,27200,,,
효성타운2차,1989,21000,2011,10,15,130.17,12,봉덕동,1141,27200,,,
효성타운2차,1989,28000,2011,10,15,167.47,7,봉덕동,1141,27200,,,
파크맨션,1980,9100,2011,10,16,56.88,4,대명동,1633,27200,,,
파크맨션,1980,8400,2011,10,16,56.88,10,대명동,1633,27200,,,
효성타운1차,1988,33800,2011,10,16,226.855,3,봉덕동,1071,27200,,,
교대역월드메르디앙,2006,19700,2011,10,17,84.6116,12,이천동,452,27200,,,
앞산보성,1984,8500,2011,10,17,66.69,4,봉덕동,1329,27200,,,
앞산힐스테이트,2008,27800,2011,10,17,99.0993,14,봉덕동,1630,27200,,,
희망교대성유니드,2006,21700,2011,10,17,84.8788,5,이천동,361-16,27200,,,
동신점보,1979,10500,2011,10,18,84.8,10,대명동,780-3,27200,,,
삼두,1980,5580,2011,10,18,42.525,1,대명동,1721-29,27200,,,
앞산보성,1984,9000,2011,10,18,76.44,2,봉덕동,1329,27200,,,
우방코스모스,1981,11200,2011,10,18,57.165,4,대명동,1111,27200,,,
이천뜨란채4단지,2006,22900,2011,10,18,84.93,10,이천동,239-2,27200,,,
파크맨션,1980,8400,2011,10,18,56.88,7,대명동,1633,27200,,,
래미안웰리스트,2010,36752,2011,10,19,109.2566,12,봉덕동,1631,27200,,,
앞산힐스테이트,2008,24800,2011,10,19,84.9915,7,봉덕동,1630,27200,,,
강변타운,1994,13100,2011,10,20,59.85,3,이천동,214-456,27200,,,
대구이천주공1,1999,12400,2011,10,20,59.57,7,이천동,121-70,27200,,,
대구이천주공1,1999,15800,2011,10,20,84.98,11,이천동,121-70,27200,,,
대덕2차,1991,18000,2011,10,20,134.705,1,봉덕동,1329-1,27200,,,
보성상아맨션,1987,17500,2011,10,20,130.47,6,이천동,650,27200,,,
세신(1631-1),1982,7250,2011,10,20,53.9,4,대명동,1631-1,27200,,,
앞산힐스테이트,2008,28800,2011,10,20,99.0993,19,봉덕동,1630,27200,,,
정우맨션,1979,9900,2011,10,20,81.818,10,대명동,629-1,27200,,,
파크맨션,1980,7900,2011,10,20,52.24,5,대명동,1633,27200,,,
대성맨션,1980,11600,2011,10,21,93.2,3,봉덕동,985-17,27200,,,
앞산보성,1984,9300,2011,10,21,76.44,1,봉덕동,1329,27200,,,
한일,1989,7200,2011,10,21,71.22,5,대명동,1985-1,27200,,,
효성타운1차,1988,16500,2011,10,21,84.9,13,봉덕동,1071,27200,,,
파크맨션,1980,12650,2011,10,22,82.49,5,대명동,1633,27200,,,
희망교대성유니드,2006,17000,2011,10,22,75.7546,6,이천동,361-16,27200,,,
삼성공원,1983,6450,2011,10,23,44.52,1,대명동,1551-34,27200,,,
정우맨션,1979,9450,2011,10,23,81.818,8,대명동,629-1,27200,,,
서동해피플러스,2007,13800,2011,10,25,84.605,13,대명동,1714-7,27200,,,
이천뜨란채2단지,2002,14300,2011,10,25,59.68,10,이천동,551-1,27200,,,
한우그랜드,1984,8600,2011,10,25,75.96,5,봉덕동,718-1,27200,,,
미리내,1982,14000,2011,10,26,107.37,3,봉덕동,산89-3,27200,,,
보성상아맨션,1987,14000,2011,10,26,84.735,6,이천동,650,27200,,,
반도B,1981,4900,2011,10,27,46.11,4,봉덕동,1292-215,27200,,,
보성청록타운,1998,14700,2011,10,27,84.99,3,대명동,2680-17,27200,,,
비취맨션,1983,10000,2011,10,27,79.8275,4,대명동,3044-8,27200,,,
효성타운2차,1989,20500,2011,10,27,130.17,9,봉덕동,1141,27200,,,
대구이천주공1,1999,10200,2011,10,28,49.61,13,이천동,121-70,27200,,,
대명가든맨션,1983,9000,2011,10,28,80.64,4,대명동,산58-2,27200,,,
미리내,1982,18500,2011,10,28,126.78,8,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,20300,2011,10,28,84.9613,3,이천동,361-16,27200,,,
동아대덕,1992,9500,2011,10,29,84.96,1,대명동,1220-24,27200,,,
동아대덕,1992,11800,2011,10,31,84.96,9,대명동,1220-24,27200,,,
래미안웰리스트,2010,36253,2011,10,31,109.2566,10,봉덕동,1631,27200,,,
앞산보성,1984,6300,2011,10,31,49.95,5,봉덕동,1329,27200,,,
이천뜨란채4단지,2006,21800,2011,10,31,84.93,11,이천동,239-2,27200,,,
