단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,44400,2020,2,17,169.94,8,봉덕동,산89-3,27200,,,
미리내,1982,40500,2020,2,17,169.94,8,봉덕동,산89-3,27200,,,
우방코스모스,1981,28500,2020,2,17,51.94,4,대명동,1111,27200,,,
우방코스모스,1981,33000,2020,2,17,63.1475,2,대명동,1111,27200,,,
효성타운1차,1988,49500,2020,2,17,167.47,12,봉덕동,1071,27200,,,
동아대덕,1992,18300,2020,2,18,84.96,8,대명동,1220-24,27200,,,
드림팰리스,2016,29000,2020,2,18,83.9624,5,대명동,1623-14,27200,,,
우방코스모스,1981,31200,2020,2,18,56.05,5,대명동,1111,27200,,,
효성타운1차,1988,39500,2020,2,18,130.17,7,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,42700,2020,2,19,84.993,16,봉덕동,862,27200,,,
강변효성백년가약,2012,43500,2020,2,19,84.9336,6,봉덕동,1635,27200,,,
봉덕맨션,1979,9000,2020,2,19,69.72,4,봉덕동,568-5,27200,,,
세광,1997,13600,2020,2,19,45.36,10,대명동,329-13,27200,,,
대명가든맨션,1983,15300,2020,2,20,69.84,1,대명동,산58-2,27200,,,
래미안웰리스트,2010,87500,2020,2,20,165.8368,7,봉덕동,1631,27200,,,
아진맨션,1979,20200,2020,2,20,59.5,3,봉덕동,999-1,27200,,,
우방코스모스,1981,31200,2020,2,20,57.165,3,대명동,1111,27200,,,
태성맨션,1995,16700,2020,2,20,59.76,3,봉덕동,1361-1,27200,,,
효성타운1차,1988,52000,2020,2,20,167.47,9,봉덕동,1071,27200,,,
대덕1차,1990,24750,2020,2,21,84.87,7,봉덕동,1329-2,27200,,,
미리내,1982,38500,2020,2,21,169.94,10,봉덕동,산89-3,27200,,,
보성청록타운,1998,28000,2020,2,21,120.84,11,대명동,2680-17,27200,,,
세광,1997,25000,2020,2,21,84.9,9,대명동,329-13,27200,,,
교대역동서프라임36.5,2017,40000,2020,2,22,84.3316,9,대명동,3060,27200,,,
미리내,1982,28000,2020,2,22,107.37,8,봉덕동,산89-3,27200,,,
봉덕한라하우젠트퍼스트,2018,41000,2020,2,24,84.8795,14,봉덕동,1638,27200,,,
앞산힐스테이트,2008,42000,2020,2,25,99.0993,10,봉덕동,1630,27200,,,
희망교대성유니드,2006,34000,2020,2,26,84.9613,12,이천동,361-16,27200,,,
강변타운,1994,17800,2020,2,27,59.85,2,이천동,214-456,27200,,,
미리내,1982,23100,2020,2,27,84.19,1,봉덕동,산89-3,27200,,,
파크맨션,1980,19250,2020,2,27,56.88,6,대명동,1633,27200,,,
세종아파트,1980,16000,2020,2,28,55.47,5,대명동,1223-5,27200,,,
교대역동서프라임36.5,2017,46700,2020,2,29,84.7806,11,대명동,3060,27200,,,
