단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
앞산봉덕영무예다음,2020,40200,2025,6,1,84.839,4,봉덕동,1650,27200,중개거래,개인,개인
이천뜨란채2단지,2002,23000,2025,6,1,59.99,7,이천동,551-1,27200,중개거래,개인,개인
개나리맨션,1980,19500,2025,6,2,59.8,5,대명동,1635,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,33500,2025,6,2,49.7491,21,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,48700,2025,6,2,74.7212,12,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,27000,2025,6,2,134.705,2,봉덕동,1329-1,27200,중개거래,개인,개인
대덕2차,1991,27000,2025,6,2,134.705,2,봉덕동,1329-1,27200,중개거래,개인,개인
교대역푸르지오트레힐즈,2025,52500,2025,6,3,84.9946,12,이천동,1189,27200,중개거래,개인,개인
봉덕화성파크드림,2019,35300,2025,6,3,72.6581,5,봉덕동,1639,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,45000,2025,6,3,84.8342,13,봉덕동,1650,27200,중개거래,개인,개인
앞산비스타동원,2021,42000,2025,6,3,84.9734,2,봉덕동,1652,27200,중개거래,개인,개인
효성타운1차,1988,23000,2025,6,3,84.9,4,봉덕동,1071,27200,중개거래,개인,개인
대명헤리티지,2022,30400,2025,6,4,84.6,9,대명동,1128,27200,중개거래,개인,법인
보성상아맨션,1987,25500,2025,6,4,84.735,11,이천동,650,27200,중개거래,개인,개인
봉덕화성파크드림,2019,35300,2025,6,4,72.6581,5,봉덕동,1639,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50200,2025,6,5,74.7212,19,대명동,3067,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,35757,2025,6,5,59.9981,10,이천동,1177,27200,직거래,개인,법인
희망교대성유니드,2006,26000,2025,6,5,75.7546,12,이천동,361-16,27200,중개거래,개인,개인
앞산비스타동원,2021,43500,2025,6,6,84.9734,9,봉덕동,1652,27200,중개거래,개인,개인
앞산태왕아너스,2019,39000,2025,6,6,84.9619,16,봉덕동,1642,27200,중개거래,개인,개인
대덕1차,1990,23000,2025,6,7,114.77,6,봉덕동,1329-2,27200,중개거래,개인,법인
대명역센트럴엘리프,2022,48500,2025,6,7,84.9194,23,대명동,3072,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,36800,2025,6,7,59.9878,13,봉덕동,1657,27200,중개거래,개인,개인
강변타운,1994,18400,2025,6,8,59.85,3,이천동,214-456,27200,중개거래,개인,개인
이천뜨란채3단지,2006,20500,2025,6,8,59.98,6,이천동,243-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51800,2025,6,9,84.6292,8,대명동,3072,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,51800,2025,6,9,84.6292,8,대명동,3072,27200,중개거래,개인,개인
대명헤리티지,2022,30400,2025,6,9,84.6,9,대명동,1128,27200,중개거래,개인,법인
대봉교역금호어울림에듀리버,2024,45100,2025,6,9,74.4741,5,이천동,1181,27200,중개거래,개인,개인
보성상아맨션,1987,31000,2025,6,10,130.47,3,이천동,650,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,36000,2025,6,10,84.8569,6,봉덕동,1638,27200,직거래,개인,개인
봉덕화성파크드림,2019,35000,2025,6,13,72.6581,15,봉덕동,1639,27200,직거래,개인,개인
교대역월드메르디앙,2006,24000,2025,6,14,59.6488,11,이천동,452,27200,중개거래,개인,개인
대구이천주공1,1999,18000,2025,6,14,59.96,5,이천동,121-70,27200,중개거래,개인,개인
교대역동서프라임36.5,2017,32000,2025,6,15,76.244,9,대명동,3060,27200,중개거래,개인,개인
미리내,1982,20700,2025,6,15,84.19,9,봉덕동,산89-3,27200,직거래,개인,개인
앞산태왕아너스,2019,35000,2025,6,15,84.9817,5,봉덕동,1642,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,6,16,84.6442,11,대명동,3067,27200,직거래,개인,개인
대구이천주공1,1999,18500,2025,6,16,59.96,6,이천동,121-70,27200,중개거래,개인,개인
앞산비스타동원,2021,46000,2025,6,16,84.9734,26,봉덕동,1652,27200,중개거래,개인,개인
교대역월드메르디앙,2006,27000,2025,6,18,84.6116,13,이천동,452,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,47500,2025,6,18,74.9296,22,대명동,3072,27200,중개거래,개인,개인
래미안웰리스트,2010,60000,2025,6,18,109.2566,13,봉덕동,1631,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,41800,2025,6,18,84.839,14,봉덕동,1650,27200,중개거래,개인,개인
정우맨션,1979,18000,2025,6,18,81.818,10,대명동,629-1,27200,중개거래,개인,개인
태성맨션,1995,22000,2025,6,18,134.41,9,봉덕동,1361-1,27200,중개거래,개인,개인
파크맨션,1980,12200,2025,6,18,56.88,4,대명동,1633,27200,중개거래,개인,개인
힐스테이트앞산센트럴,2024,46000,2025,6,18,84.89,9,봉덕동,1663,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,35500,2025,6,19,59.9239,15,봉덕동,1650,27200,중개거래,개인,개인
용마맨션,1979,20800,2025,6,19,76.33,9,대명동,1638-5,27200,중개거래,개인,개인
대덕1차,1990,17700,2025,6,21,84.87,5,봉덕동,1329-2,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,37500,2025,6,21,59.9981,17,이천동,1177,27200,중개거래,개인,개인
앞산태왕아너스,2019,29500,2025,6,21,59.962,4,봉덕동,1642,27200,중개거래,개인,개인
래미안웰리스트,2010,60000,2025,6,22,109.2566,13,봉덕동,1631,27200,중개거래,개인,개인
대덕2차,1991,27500,2025,6,23,113.09,6,봉덕동,1329-1,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,33000,2025,6,23,84.8795,10,봉덕동,1638,27200,중개거래,개인,개인
앞산서한이다음,2018,32000,2025,6,23,77.1651,8,봉덕동,1637,27200,중개거래,개인,개인
앞산태왕아너스,2019,35900,2025,6,23,84.9817,9,봉덕동,1642,27200,중개거래,개인,개인
강변코오롱하늘채,2008,29700,2025,6,24,84.993,2,봉덕동,862,27200,중개거래,개인,개인
앞산힐스테이트,2008,27800,2025,6,24,84.9915,2,봉덕동,1630,27200,중개거래,개인,개인
효성타운2차,1989,39800,2025,6,24,130.17,6,봉덕동,1141,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,45800,2025,6,25,84.6292,1,대명동,3072,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,43500,2025,6,25,73.17,23,이천동,1181,27200,중개거래,개인,개인
봉덕화성파크드림,2019,32900,2025,6,25,69.6487,13,봉덕동,1639,27200,중개거래,개인,개인
봉덕화성파크드림,2019,32900,2025,6,25,69.6487,13,봉덕동,1639,27200,중개거래,개인,개인
앞산태왕아너스,2019,34000,2025,6,25,84.9817,3,봉덕동,1642,27200,중개거래,개인,개인
코스모스,1982,19000,2025,6,25,80.055,3,대명동,1593-5,27200,직거래,개인,개인
대명역센트럴엘리프,2022,47700,2025,6,26,84.6292,1,대명동,3072,27200,중개거래,개인,개인
대명헤리티지,2022,28300,2025,6,26,84.48,10,대명동,1128,27200,직거래,개인,법인
보성청록타운,1998,20500,2025,6,26,84.99,10,대명동,2680-17,27200,중개거래,개인,개인
봉덕한라하우젠트퍼스트,2018,36000,2025,6,26,84.8569,7,봉덕동,1638,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,60000,2025,6,27,84.6442,21,대명동,3067,27200,중개거래,개인,개인
대덕2차,1991,24000,2025,6,27,84.99,15,봉덕동,1329-1,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,49000,2025,6,27,84.6292,2,대명동,3072,27200,중개거래,개인,개인
래미안웰리스트,2010,48000,2025,6,27,84.9388,9,봉덕동,1631,27200,중개거래,개인,개인
효성타운1차,1988,27000,2025,6,27,108.38,12,봉덕동,1071,27200,직거래,개인,개인
힐스테이트앞산센트럴,2024,38300,2025,6,27,59.92,11,봉덕동,1663,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,48700,2025,6,28,74.7212,14,대명동,3067,27200,중개거래,개인,개인
대봉교역태왕아너스,2023,49900,2025,6,28,84.9511,14,이천동,1177,27200,중개거래,개인,개인
봉덕화성파크드림,2019,31400,2025,6,28,69.6487,4,봉덕동,1639,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,50000,2025,6,29,84.6442,4,대명동,3067,27200,중개거래,개인,개인
강변코오롱하늘채,2008,32000,2025,6,30,84.993,12,봉덕동,862,27200,중개거래,개인,개인
교대역월드메르디앙,2006,24000,2025,6,30,59.6488,15,이천동,452,27200,중개거래,개인,개인
대구이천주공1,1999,17000,2025,6,30,49.61,10,이천동,121-70,27200,중개거래,개인,개인
봉덕화성파크드림,2019,41000,2025,6,30,84.859,12,봉덕동,1639,27200,중개거래,개인,개인
