단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구이천주공1,1999,26000,2017,10,2,84.98,14,이천동,121-70,27200,,,
대구이천주공1,1999,21000,2017,10,2,59.96,7,이천동,121-70,27200,,,
코스모스,1982,20000,2017,10,2,81.31,2,대명동,1593-5,27200,,,
효성타운2차,1989,28000,2017,10,3,108.38,7,봉덕동,1141,27200,,,
이-파크,2005,22000,2017,10,4,80.2675,10,대명동,3042-32,27200,,,
강변코오롱하늘채,2008,28100,2017,10,6,59.8284,18,봉덕동,862,27200,,,
교대역월드메르디앙,2006,31500,2017,10,7,84.6116,20,이천동,452,27200,,,
강변코오롱하늘채,2008,28200,2017,10,8,59.8284,18,봉덕동,862,27200,,,
용마맨션,1979,18600,2017,10,8,71.57,5,대명동,1638-5,27200,,,
대덕1차,1990,24500,2017,10,9,84.87,14,봉덕동,1329-2,27200,,,
대구이천주공1,1999,22300,2017,10,10,59.57,12,이천동,121-70,27200,,,
미리내,1982,18300,2017,10,10,84.19,10,봉덕동,산89-3,27200,,,
강변효성백년가약,2012,53000,2017,10,11,140.4081,7,봉덕동,1635,27200,,,
개나리맨션,1980,16400,2017,10,12,59.8,6,대명동,1635,27200,,,
교대역월드메르디앙,2006,32500,2017,10,12,84.6116,8,이천동,452,27200,,,
앞산보성,1984,11700,2017,10,12,49.95,2,봉덕동,1329,27200,,,
파크맨션,1980,12900,2017,10,12,58.54,3,대명동,1633,27200,,,
강변코오롱하늘채,2008,27900,2017,10,13,59.8284,6,봉덕동,862,27200,,,
개나리맨션,1980,17950,2017,10,13,59.8,4,대명동,1635,27200,,,
교대역월드메르디앙,2006,23800,2017,10,13,59.6488,5,이천동,452,27200,,,
대덕1차,1990,29350,2017,10,13,114.77,9,봉덕동,1329-2,27200,,,
세광,1997,12500,2017,10,13,45.36,12,대명동,329-13,27200,,,
교대역월드메르디앙,2006,23500,2017,10,14,59.6488,3,이천동,452,27200,,,
대덕1차,1990,25000,2017,10,14,84.87,10,봉덕동,1329-2,27200,,,
효성타운1차,1988,38900,2017,10,14,130.17,1,봉덕동,1071,27200,,,
반도C,1981,9200,2017,10,15,43.29,2,봉덕동,1292-216,27200,,,
교대역월드메르디앙,2006,28400,2017,10,16,84.6116,2,이천동,452,27200,,,
교대역월드메르디앙,2006,23400,2017,10,16,59.6488,11,이천동,452,27200,,,
교대역월드메르디앙,2006,31400,2017,10,17,84.6116,15,이천동,452,27200,,,
금강리치타운,2006,22600,2017,10,17,84.07,8,대명동,1607-11,27200,,,
동아대덕,1992,19000,2017,10,17,84.96,11,대명동,1220-24,27200,,,
교대역월드메르디앙,2006,23500,2017,10,18,59.6488,3,이천동,452,27200,,,
파크맨션,1980,14200,2017,10,18,52.24,11,대명동,1633,27200,,,
강변타운,1994,19900,2017,10,19,59.85,7,이천동,214-456,27200,,,
대덕1차,1990,23000,2017,10,19,84.87,14,봉덕동,1329-2,27200,,,
대덕2차,1991,30500,2017,10,19,134.705,4,봉덕동,1329-1,27200,,,
드림팰리스,2016,28500,2017,10,19,84.0838,4,대명동,1623-14,27200,,,
미리내,1982,20000,2017,10,19,84.19,10,봉덕동,산89-3,27200,,,
보성청록타운,1998,20700,2017,10,19,84.99,2,대명동,2680-17,27200,,,
아크로파트,2003,26500,2017,10,19,134.52,4,대명동,1714-5,27200,,,
이천뜨란채3단지,2006,22950,2017,10,19,59.64,4,이천동,243-1,27200,,,
효성타운1차,1988,28200,2017,10,19,84.9,6,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,44000,2017,10,20,125.9087,1,봉덕동,862,27200,,,
동신점보,1979,17700,2017,10,20,84.8,9,대명동,780-3,27200,,,
래미안웰리스트,2010,53000,2017,10,20,109.2566,8,봉덕동,1631,27200,,,
미리내,1982,25400,2017,10,20,107.37,5,봉덕동,산89-3,27200,,,
미리내,1982,30500,2017,10,20,169.94,3,봉덕동,산89-3,27200,,,
세광,1997,9500,2017,10,20,45.36,9,대명동,329-13,27200,,,
파크맨션,1980,14500,2017,10,20,56.88,1,대명동,1633,27200,,,
효성타운1차,1988,27000,2017,10,20,84.9,13,봉덕동,1071,27200,,,
미리내,1982,24700,2017,10,22,107.37,3,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,46000,2017,10,23,125.5392,13,봉덕동,1630,27200,,,
미리내,1982,19800,2017,10,24,84.19,7,봉덕동,산89-3,27200,,,
교대역월드메르디앙,2006,24400,2017,10,25,59.6488,10,이천동,452,27200,,,
대구이천주공1,1999,20500,2017,10,25,59.99,3,이천동,121-70,27200,,,
대덕1차,1990,27800,2017,10,25,114.77,11,봉덕동,1329-2,27200,,,
