단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미리내,1982,34000,2018,6,1,169.94,6,봉덕동,산89-3,27200,,,
보성상아맨션,1987,36500,2018,6,1,147.93,13,이천동,650,27200,,,
희망교대성유니드,2006,29350,2018,6,1,75.7546,9,이천동,361-16,27200,,,
동아대덕,1992,16800,2018,6,3,72.78,7,대명동,1220-24,27200,,,
파크맨션,1980,15850,2018,6,3,61.78,2,대명동,1633,27200,,,
삼두,1980,9000,2018,6,4,42.525,3,대명동,1721-29,27200,,,
용마맨션,1979,23100,2018,6,4,78.18,2,대명동,1638-5,27200,,,
강변코오롱하늘채,2008,29300,2018,6,5,59.8284,15,봉덕동,862,27200,,,
교대역월드메르디앙,2006,30500,2018,6,5,84.6116,2,이천동,452,27200,,,
대구이천주공1,1999,22000,2018,6,5,59.57,19,이천동,121-70,27200,,,
세광,1997,15500,2018,6,5,59.79,3,대명동,329-13,27200,,,
이천뜨란채2단지,2002,25300,2018,6,5,59.68,19,이천동,551-1,27200,,,
효성타운1차,1988,31000,2018,6,5,108.38,7,봉덕동,1071,27200,,,
대구이천주공1,1999,23000,2018,6,7,59.57,9,이천동,121-70,27200,,,
개나리맨션,1980,17700,2018,6,8,59.8,8,대명동,1635,27200,,,
보성청록타운,1998,21400,2018,6,8,84.99,11,대명동,2680-17,27200,,,
스카이파크,2017,26500,2018,6,8,62.29,8,대명동,1593-9,27200,,,
희망교대성유니드,2006,33900,2018,6,8,84.9613,10,이천동,361-16,27200,,,
정우맨션,1979,15000,2018,6,9,81.818,1,대명동,629-1,27200,,,
드림팰리스,2016,28000,2018,6,11,84.0838,9,대명동,1623-14,27200,,,
대덕2차,1991,40000,2018,6,12,192.335,11,봉덕동,1329-1,27200,,,
신새한,1980,13800,2018,6,12,58.14,4,대명동,1701-3,27200,,,
대명가든맨션,1983,16500,2018,6,13,83.16,3,대명동,산58-2,27200,,,
파크맨션,1980,14700,2018,6,13,56.88,2,대명동,1633,27200,,,
래미안웰리스트,2010,64500,2018,6,14,137.1466,1,봉덕동,1631,27200,,,
미리내,1982,34400,2018,6,15,169.94,2,봉덕동,산89-3,27200,,,
비취맨션,1983,15950,2018,6,15,84.935,5,대명동,3044-8,27200,,,
앞산보성,1984,12100,2018,6,15,49.95,2,봉덕동,1329,27200,,,
래미안웰리스트,2010,46700,2018,6,16,84.9388,10,봉덕동,1631,27200,,,
미리내,1982,21250,2018,6,16,84.19,4,봉덕동,산89-3,27200,,,
앞산힐스테이트,2008,58200,2018,6,16,151.2683,15,봉덕동,1630,27200,,,
효성타운1차,1988,36000,2018,6,16,130.17,14,봉덕동,1071,27200,,,
앞산힐스테이트,2008,42500,2018,6,17,99.0993,9,봉덕동,1630,27200,,,
강변코오롱하늘채,2008,38300,2018,6,18,84.9627,9,봉덕동,862,27200,,,
강변타운,1994,16000,2018,6,18,52.23,1,이천동,214-456,27200,,,
강변효성백년가약,2012,56400,2018,6,18,143.0443,4,봉덕동,1635,27200,,,
개나리맨션,1980,16300,2018,6,18,59.8,10,대명동,1635,27200,,,
래미안웰리스트,2010,56800,2018,6,18,109.2566,16,봉덕동,1631,27200,,,
미리내,1982,26400,2018,6,18,107.37,5,봉덕동,산89-3,27200,,,
파크맨션,1980,13700,2018,6,19,52.24,2,대명동,1633,27200,,,
미리내,1982,21200,2018,6,20,84.19,7,봉덕동,산89-3,27200,,,
삼성공원,1983,7500,2018,6,20,44.52,3,대명동,1551-34,27200,,,
봉덕한라하우젠트퍼스트,2018,38250,2018,6,22,84.8569,14,봉덕동,1638,27200,,,
앞산보성,1984,13300,2018,6,22,49.95,4,봉덕동,1329,27200,,,
파크맨션,1980,15500,2018,6,22,52.24,4,대명동,1633,27200,,,
나나바루아(101동),2015,24500,2018,6,23,84.8562,8,대명동,1623-6,27200,,,
개나리맨션,1980,16200,2018,6,25,59.8,2,대명동,1635,27200,,,
앞산보성,1984,17100,2018,6,26,66.69,2,봉덕동,1329,27200,,,
효성타운1차,1988,35000,2018,6,26,130.17,1,봉덕동,1071,27200,,,
희망교대성유니드,2006,34150,2018,6,27,84.9613,14,이천동,361-16,27200,,,
개나리맨션,1980,16400,2018,6,28,59.8,10,대명동,1635,27200,,,
보성상아맨션,1987,26500,2018,6,28,106.83,11,이천동,650,27200,,,
파크맨션,1980,15000,2018,6,28,56.88,10,대명동,1633,27200,,,
대명가든맨션,1983,16800,2018,6,29,83.16,2,대명동,산58-2,27200,,,
미리내,1982,24000,2018,6,29,84.19,5,봉덕동,산89-3,27200,,,
골든뷰파크,2016,25500,2018,6,30,77.0369,6,대명동,3046-1,27200,,,
