단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리맨션,1980,22900,2020,5,1,59.8,1,대명동,1635,27200,,,
세종아파트,1980,18500,2020,5,2,62.02,5,대명동,1223-5,27200,,,
강변효성백년가약,2012,42500,2020,5,3,84.9336,9,봉덕동,1635,27200,,,
대덕1차,1990,28700,2020,5,4,114.77,13,봉덕동,1329-2,27200,,,
효성타운1차,1988,29500,2020,5,4,84.9,7,봉덕동,1071,27200,,,
미리내,1982,38000,2020,5,5,169.94,10,봉덕동,산89-3,27200,,,
미리내,1982,31800,2020,5,5,126.78,2,봉덕동,산89-3,27200,,,
개나리맨션,1980,20100,2020,5,6,59.8,2,대명동,1635,27200,,,
희망교대성유니드,2006,28750,2020,5,6,75.7546,21,이천동,361-16,27200,,,
앞산힐스테이트,2008,41800,2020,5,7,99.0993,5,봉덕동,1630,27200,,,
한일,1989,15600,2020,5,7,81.66,4,대명동,1985-1,27200,,,
보성상아맨션,1987,37000,2020,5,8,106.83,12,이천동,650,27200,,,
효성타운2차,1989,39000,2020,5,8,130.17,4,봉덕동,1141,27200,,,
봉덕한라하우젠트퍼스트,2018,32000,2020,5,9,63.8519,7,봉덕동,1638,27200,,,
드림팰리스,2016,29500,2020,5,10,84.0838,6,대명동,1623-14,27200,,,
보성상아맨션,1987,36500,2020,5,11,106.83,10,이천동,650,27200,,,
효성타운1차,1988,36750,2020,5,11,108.38,11,봉덕동,1071,27200,,,
세종아파트,1980,17000,2020,5,12,55.47,4,대명동,1223-5,27200,,,
우방코스모스,1981,31650,2020,5,12,57.165,1,대명동,1111,27200,,,
코스모스,1982,23000,2020,5,12,81.31,4,대명동,1593-5,27200,,,
하나로프린스빌,2002,18000,2020,5,12,84.885,3,봉덕동,984-4,27200,,,
나나바루아(101동),2015,24000,2020,5,13,84.8562,5,대명동,1623-6,27200,,,
우방뉴-코스모스,1983,32000,2020,5,13,69.12,5,대명동,1210-8,27200,,,
파크맨션,1980,17700,2020,5,13,56.88,2,대명동,1633,27200,,,
파크맨션,1980,17700,2020,5,13,56.88,2,대명동,1633,27200,,,
강남골든하이츠,2002,18300,2020,5,14,84.7,4,대명동,3022-1,27200,,,
보성상아맨션,1987,34500,2020,5,14,84.735,10,이천동,650,27200,,,
유성맨션,1981,11500,2020,5,14,73.28,4,대명동,619-1,27200,,,
효성타운2차,1989,63800,2020,5,14,226.87,6,봉덕동,1141,27200,,,
동아대덕,1992,18200,2020,5,15,84.96,1,대명동,1220-24,27200,,,
동아대덕,1992,18200,2020,5,15,84.96,1,대명동,1220-24,27200,,,
앞산보성,1984,18000,2020,5,15,66.69,1,봉덕동,1329,27200,,,
이천뜨란채3단지,2006,26000,2020,5,16,59.64,8,이천동,243-1,27200,,,
강변타운,1994,18000,2020,5,18,52.23,10,이천동,214-456,27200,,,
골든뷰파크,2016,28500,2020,5,18,84.8278,10,대명동,3046-1,27200,,,
금오맨션2동,1982,12300,2020,5,18,60.875,1,대명동,3051-16,27200,,,
보성청록타운,1998,18500,2020,5,18,59.79,13,대명동,2680-17,27200,,,
파크맨션,1980,17500,2020,5,18,52.24,11,대명동,1633,27200,,,
이천뜨란채4단지,2006,39000,2020,5,19,84.93,14,이천동,239-2,27200,,,
대덕2차,1991,33500,2020,5,20,134.705,8,봉덕동,1329-1,27200,,,
대덕2차,1991,38000,2020,5,20,134.705,3,봉덕동,1329-1,27200,,,
미리내,1982,24500,2020,5,20,84.19,8,봉덕동,산89-3,27200,,,
한우그랜드,1984,13000,2020,5,20,96.66,4,봉덕동,718-1,27200,,,
현우팰리스,2016,32300,2020,5,20,83.1522,6,대명동,910-1,27200,,,
한우그랜드,1984,23900,2020,5,21,75.96,3,봉덕동,718-1,27200,,,
강변코오롱하늘채,2008,38800,2020,5,22,84.9627,12,봉덕동,862,27200,,,
보성상아맨션,1987,33800,2020,5,22,84.735,8,이천동,650,27200,,,
봉덕한라하우젠트퍼스트,2018,31500,2020,5,22,63.2513,4,봉덕동,1638,27200,,,
앞산태왕아너스,2019,35800,2020,5,22,59.962,12,봉덕동,1642,27200,,,
이천뜨란채2단지,2002,31900,2020,5,22,84.84,20,이천동,551-1,27200,,,
희망교대성유니드,2006,32600,2020,5,22,84.9613,14,이천동,361-16,27200,,,
강변타운,1994,19400,2020,5,23,52.23,14,이천동,214-456,27200,,,
교대역동서프라임36.5,2017,42700,2020,5,23,84.9427,5,대명동,3060,27200,,,
나나바루아(101동),2015,24000,2020,5,23,84.8562,4,대명동,1623-6,27200,,,
나나바루아(101동),2015,24000,2020,5,23,84.8562,4,대명동,1623-6,27200,,,
앞산클래식명가,2006,30500,2020,5,23,100.47,12,대명동,1676-5,27200,,,
우방코스모스,1981,28400,2020,5,23,51.94,1,대명동,1111,27200,,,
조은사람조은집,2015,26700,2020,5,24,80.9127,7,이천동,405-5,27200,,,
효성타운2차,1989,39000,2020,5,24,130.17,3,봉덕동,1141,27200,,,
보성청록타운,1998,18000,2020,5,26,59.79,2,대명동,2680-17,27200,,,
희망교대성유니드,2006,27900,2020,5,26,75.7546,2,이천동,361-16,27200,,,
대덕1차,1990,24200,2020,5,27,84.87,13,봉덕동,1329-2,27200,,,
동아대덕,1992,14000,2020,5,27,72.78,12,대명동,1220-24,27200,,,
앞산보성,1984,14000,2020,5,27,49.95,3,봉덕동,1329,27200,,,
나나바루아(101동),2015,23500,2020,5,28,84.8562,9,대명동,1623-6,27200,,,
래미안웰리스트,2010,76300,2020,5,28,144.499,9,봉덕동,1631,27200,,,
삼두,1980,7450,2020,5,28,42.525,5,대명동,1721-29,27200,,,
세종아파트,1980,18500,2020,5,28,62.02,5,대명동,1223-5,27200,,,
효성타운2차,1989,29500,2020,5,28,84.9,5,봉덕동,1141,27200,,,
효성타운2차,1989,25000,2020,5,28,84.9,12,봉덕동,1141,27200,,,
우인그레이스APT,2016,31000,2020,5,29,84.745,7,봉덕동,1302-8,27200,,,
대구이천주공1,1999,21650,2020,5,30,59.81,2,이천동,121-70,27200,,,
대덕1차,1990,24500,2020,5,30,84.87,4,봉덕동,1329-2,27200,,,
대덕2차,1991,30500,2020,5,30,113.09,7,봉덕동,1329-1,27200,,,
앞산클래식명가,2006,30500,2020,5,30,100.47,12,대명동,1676-5,27200,,,
앞산힐스테이트,2008,43400,2020,5,30,99.0993,17,봉덕동,1630,27200,,,
앞산힐스테이트,2008,43400,2020,5,30,99.0993,17,봉덕동,1630,27200,,,
한우그랜드,1984,24950,2020,5,30,96.66,5,봉덕동,718-1,27200,,,
