단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변코오롱하늘채,2008,26500,2011,11,1,84.993,15,봉덕동,862,27200,,,
교대역월드메르디앙,2006,26350,2011,11,1,115.8507,3,이천동,452,27200,,,
대덕1차,1990,16400,2011,11,1,84.87,8,봉덕동,1329-2,27200,,,
대명가든맨션,1983,8700,2011,11,1,83.16,1,대명동,산58-2,27200,,,
앞산힐스테이트,2008,32597,2011,11,1,125.5392,20,봉덕동,1630,27200,,,
파크맨션,1980,8500,2011,11,1,58.54,4,대명동,1633,27200,,,
이천뜨란채3단지,2006,15700,2011,11,2,59.98,16,이천동,243-1,27200,,,
정우맨션,1979,12900,2011,11,2,109.02,5,대명동,629-1,27200,,,
정우맨션,1979,10600,2011,11,3,81.818,3,대명동,629-1,27200,,,
강변타운,1994,9700,2011,11,4,52.23,4,이천동,214-456,27200,,,
교대역월드메르디앙,2006,21000,2011,11,4,84.6116,8,이천동,452,27200,,,
대구이천주공1,1999,13800,2011,11,4,59.57,10,이천동,121-70,27200,,,
대덕2차,1991,21100,2011,11,4,113.09,11,봉덕동,1329-1,27200,,,
삼성공원,1983,6700,2011,11,4,44.52,4,대명동,1551-34,27200,,,
태성맨션,1995,14200,2011,11,4,134.41,5,봉덕동,1361-1,27200,,,
앞산보성,1984,9000,2011,11,5,76.44,5,봉덕동,1329,27200,,,
효성타운1차,1988,18600,2011,11,5,108.38,12,봉덕동,1071,27200,,,
희망교대성유니드,2006,18500,2011,11,5,84.9613,1,이천동,361-16,27200,,,
앞산힐스테이트,2008,25000,2011,11,6,84.9915,13,봉덕동,1630,27200,,,
미리내,1982,16500,2011,11,7,126.78,1,봉덕동,산89-3,27200,,,
보성상아맨션,1987,14500,2011,11,7,84.735,12,이천동,650,27200,,,
서동해피플러스,2007,14600,2011,11,7,84.605,9,대명동,1714-7,27200,,,
우방코스모스,1981,10600,2011,11,7,56.05,4,대명동,1111,27200,,,
이천뜨란채3단지,2006,15400,2011,11,7,59.64,15,이천동,243-1,27200,,,
파크맨션,1980,7900,2011,11,7,52.24,8,대명동,1633,27200,,,
효성타운1차,1988,21400,2011,11,7,130.17,7,봉덕동,1071,27200,,,
효성타운2차,1989,26200,2011,11,7,130.17,8,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,25800,2011,11,8,84.993,14,봉덕동,862,27200,,,
유성맨션,1981,8800,2011,11,8,73.28,5,대명동,619-1,27200,,,
이-파크,2005,13700,2011,11,8,80.2675,15,대명동,3042-32,27200,,,
정우맨션,1979,10950,2011,11,8,81.818,12,대명동,629-1,27200,,,
효성타운2차,1989,19800,2011,11,8,130.17,7,봉덕동,1141,27200,,,
미리내,1982,14000,2011,11,9,107.37,1,봉덕동,산89-3,27200,,,
희망교대성유니드,2006,15700,2011,11,9,68.2576,4,이천동,361-16,27200,,,
강변코오롱하늘채,2008,25250,2011,11,10,84.993,12,봉덕동,862,27200,,,
강변코오롱하늘채,2008,23850,2011,11,10,84.993,4,봉덕동,862,27200,,,
대구이천주공1,1999,11500,2011,11,10,59.57,12,이천동,121-70,27200,,,
대덕1차,1990,22800,2011,11,10,132.56,10,봉덕동,1329-2,27200,,,
삼두,1980,6100,2011,11,10,42.525,2,대명동,1721-29,27200,,,
세종아파트,1980,6300,2011,11,10,57.42,4,대명동,1223-5,27200,,,
세종아파트,1980,6300,2011,11,10,55.47,4,대명동,1223-5,27200,,,
강남골든하이츠,2002,11000,2011,11,11,84.7,4,대명동,3022-1,27200,,,
대덕2차,1991,20200,2011,11,11,134.705,3,봉덕동,1329-1,27200,,,
세종아파트,1980,5000,2011,11,11,55.47,4,대명동,1223-5,27200,,,
세종아파트,1980,5000,2011,11,11,55.47,4,대명동,1223-5,27200,,,
파크맨션,1980,7800,2011,11,11,52.24,2,대명동,1633,27200,,,
효성타운1차,1988,19800,2011,11,11,108.38,1,봉덕동,1071,27200,,,
효성타운2차,1989,18000,2011,11,11,130.17,10,봉덕동,1141,27200,,,
희망교대성유니드,2006,18500,2011,11,11,75.7546,12,이천동,361-16,27200,,,
대명(3007-34),1991,9600,2011,11,12,84.98,4,대명동,3007-34,27200,,,
앞산힐스테이트,2008,25950,2011,11,12,84.9915,7,봉덕동,1630,27200,,,
우방코스모스,1981,9450,2011,11,12,51.94,1,대명동,1111,27200,,,
우방코스모스,1981,13500,2011,11,12,73.427,1,대명동,1111,27200,,,
대덕2차,1991,21000,2011,11,13,134.705,7,봉덕동,1329-1,27200,,,
동아,1980,5350,2011,11,14,52.515,4,대명동,3008-4,27200,,,
래미안웰리스트,2010,33556,2011,11,14,109.2566,2,봉덕동,1631,27200,,,
이천뜨란채2단지,2002,17400,2011,11,14,84.84,20,이천동,551-1,27200,,,
이천뜨란채3단지,2006,14900,2011,11,14,59.88,4,이천동,243-1,27200,,,
희망교대성유니드,2006,21870,2011,11,14,75.7546,9,이천동,361-16,27200,,,
동아대덕,1992,8400,2011,11,15,72.78,1,대명동,1220-24,27200,,,
아크로파트,2003,9500,2011,11,15,84.56,12,대명동,1714-5,27200,,,
개나리맨션,1980,9000,2011,11,16,59.8,2,대명동,1635,27200,,,
비취맨션,1983,11500,2011,11,16,84.935,5,대명동,3044-8,27200,,,
효성타운2차,1989,26000,2011,11,16,167.47,5,봉덕동,1141,27200,,,
