단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역하늘채뉴센트원,2022,45500,2025,8,2,74.7212,4,대명동,3067,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,45500,2025,8,2,74.7212,4,대명동,3067,27200,중개거래,개인,개인
앞산태왕아너스,2019,36700,2025,8,2,84.9817,17,봉덕동,1642,27200,중개거래,개인,개인
강변코오롱하늘채,2008,26500,2025,8,5,59.8284,8,봉덕동,862,27200,중개거래,개인,개인
강변코오롱하늘채,2008,26250,2025,8,6,59.8284,4,봉덕동,862,27200,중개거래,개인,개인
우방뉴-코스모스,1983,21500,2025,8,8,69.12,4,대명동,1210-8,27200,중개거래,개인,개인
우방뉴-코스모스,1983,21500,2025,8,8,69.12,4,대명동,1210-8,27200,중개거래,개인,개인
우방뉴-코스모스,1983,21500,2025,8,8,69.12,4,대명동,1210-8,27200,중개거래,개인,개인
백작맨션,1988,26900,2025,8,9,131.1,10,대명동,181-1,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,50000,2025,8,9,84.9567,11,봉덕동,1657,27200,중개거래,개인,개인
현우팰리스,2016,28700,2025,8,9,83.1522,5,대명동,910-1,27200,중개거래,개인,개인
희망교대성유니드,2006,25000,2025,8,9,84.9613,2,이천동,361-16,27200,중개거래,개인,개인
대명역센트럴엘리프,2022,52750,2025,8,11,84.6292,23,대명동,3072,27200,중개거래,개인,개인
앞산봉덕영무예다음,2020,44700,2025,8,11,84.839,11,봉덕동,1650,27200,중개거래,개인,개인
앞산비스타동원,2021,43800,2025,8,12,84.9983,5,봉덕동,1652,27200,중개거래,개인,개인
이천뜨란채2단지,2002,22900,2025,8,12,59.68,19,이천동,551-1,27200,중개거래,개인,개인
희망교대성유니드,2006,21400,2025,8,12,68.2576,20,이천동,361-16,27200,중개거래,개인,개인
백작맨션,1988,30500,2025,8,13,169.9,7,대명동,181-1,27200,중개거래,개인,개인
백작맨션,1988,30500,2025,8,13,169.9,7,대명동,181-1,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,53000,2025,8,14,84.2063,22,이천동,1181,27200,중개거래,개인,개인
대봉교역금호어울림에듀리버,2024,53000,2025,8,14,84.2063,22,이천동,1181,27200,중개거래,개인,개인
대덕2차,1991,23000,2025,8,15,113.09,7,봉덕동,1329-1,27200,중개거래,개인,개인
대덕2차,1991,23000,2025,8,15,113.09,7,봉덕동,1329-1,27200,중개거래,개인,개인
봉덕화성파크드림,2019,37000,2025,8,16,84.859,3,봉덕동,1639,27200,중개거래,개인,개인
대명헤리티지,2022,33000,2025,8,18,84.6,15,대명동,1128,27200,직거래,개인,법인
파크맨션,1980,10500,2025,8,18,52.24,7,대명동,1633,27200,중개거래,개인,개인
이천뜨란채2단지,2002,23600,2025,8,19,59.68,19,이천동,551-1,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,50000,2025,8,20,84.9762,23,봉덕동,1657,27200,중개거래,개인,개인
청구효성하이츠,1994,17100,2025,8,21,84.95,6,봉덕동,1135-1,27200,중개거래,개인,개인
희망교대성유니드,2006,32000,2025,8,21,139.4055,13,이천동,361-16,27200,직거래,개인,개인
교대역월드메르디앙,2006,28500,2025,8,22,84.9003,17,이천동,452,27200,중개거래,개인,개인
"힐스테이트대명센트럴(103,104동)",2025,53764,2025,8,22,84.5272,6,대명동,3079,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,52300,2025,8,23,84.6442,4,대명동,3067,27200,중개거래,개인,개인
정우맨션,1979,12000,2025,8,23,81.818,5,대명동,629-1,27200,중개거래,개인,개인
봉덕화성파크드림,2019,35900,2025,8,25,72.6581,17,봉덕동,1639,27200,중개거래,개인,개인
래미안웰리스트,2010,78000,2025,8,26,144.499,11,봉덕동,1631,27200,중개거래,개인,법인
앞산봉덕영무예다음,2020,32000,2025,8,26,59.9239,3,봉덕동,1650,27200,중개거래,개인,개인
앞산태왕아너스,2019,36000,2025,8,26,84.9817,12,봉덕동,1642,27200,중개거래,개인,개인
파크맨션,1980,11900,2025,8,26,52.24,11,대명동,1633,27200,중개거래,개인,개인
파크맨션,1980,12500,2025,8,26,52.24,9,대명동,1633,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,34000,2025,8,27,49.7491,12,대명동,3067,27200,중개거래,개인,개인
대구이천주공1,1999,20000,2025,8,27,59.57,18,이천동,121-70,27200,중개거래,개인,개인
봉덕2차화성파크드림,2022,50700,2025,8,27,84.9567,16,봉덕동,1657,27200,중개거래,개인,개인
정우맨션,1979,23000,2025,8,27,109.02,5,대명동,629-1,27200,직거래,개인,개인
태성맨션,1995,17900,2025,8,27,84.98,1,봉덕동,1361-1,27200,중개거래,개인,개인
강변코오롱하늘채,2008,30000,2025,8,28,84.993,13,봉덕동,862,27200,중개거래,개인,개인
세광,1997,9800,2025,8,28,45.36,15,대명동,329-13,27200,중개거래,개인,개인
교대역하늘채뉴센트원,2022,48900,2025,8,29,74.7212,10,대명동,3067,27200,중개거래,개인,개인
