단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
보성상아맨션,1987,20800,2014,3,1,106.83,6,이천동,650,27200,,,
보성청록타운,1998,19000,2014,3,1,84.99,11,대명동,2680-17,27200,,,
보성청록타운,1998,22000,2014,3,1,120.84,6,대명동,2680-17,27200,,,
앞산힐스테이트,2008,42000,2014,3,1,151.2683,13,봉덕동,1630,27200,,,
삼정비취(1598-8),1989,15250,2014,3,2,84.885,2,대명동,1598-8,27200,,,
개나리맨션,1980,12000,2014,3,3,59.8,8,대명동,1635,27200,,,
대덕2차,1991,16650,2014,3,3,84.99,6,봉덕동,1329-1,27200,,,
보성청록타운,1998,19500,2014,3,3,84.99,7,대명동,2680-17,27200,,,
강변타운,1994,16500,2014,3,4,59.85,12,이천동,214-456,27200,,,
교대역월드메르디앙,2006,30000,2014,3,4,115.8507,13,이천동,452,27200,,,
대덕2차,1991,24800,2014,3,4,134.705,13,봉덕동,1329-1,27200,,,
파크맨션,1980,13300,2014,3,4,58.54,7,대명동,1633,27200,,,
효성타운1차,1988,14500,2014,3,4,108.38,3,봉덕동,1071,27200,,,
효성타운2차,1989,32000,2014,3,4,226.87,5,봉덕동,1141,27200,,,
강변효성백년가약,2012,40100,2014,3,5,122.6031,13,봉덕동,1635,27200,,,
개나리맨션,1980,13900,2014,3,5,59.8,2,대명동,1635,27200,,,
금오맨션1동,1982,9900,2014,3,5,60.975,5,대명동,3051-12,27200,,,
대구이천주공1,1999,17500,2014,3,5,59.81,4,이천동,121-70,27200,,,
대덕1차,1990,19600,2014,3,5,84.87,7,봉덕동,1329-2,27200,,,
대덕2차,1991,29000,2014,3,5,192.335,1,봉덕동,1329-1,27200,,,
보성상아맨션,1987,18000,2014,3,5,84.735,1,이천동,650,27200,,,
보성상아맨션,1987,26100,2014,3,5,147.93,3,이천동,650,27200,,,
삼정비취(1598-8),1989,14200,2014,3,5,84.825,5,대명동,1598-8,27200,,,
이천뜨란채2단지,2002,22200,2014,3,5,84.84,19,이천동,551-1,27200,,,
이천뜨란채2단지,2002,17700,2014,3,5,59.68,3,이천동,551-1,27200,,,
이천뜨란채2단지,2002,17500,2014,3,5,59.68,12,이천동,551-1,27200,,,
정우맨션,1979,12000,2014,3,5,109.02,10,대명동,629-1,27200,,,
강변타운,1994,16000,2014,3,6,59.85,15,이천동,214-456,27200,,,
교대역월드메르디앙,2006,23200,2014,3,6,84.6116,2,이천동,452,27200,,,
래미안웰리스트,2010,41000,2014,3,6,109.2566,11,봉덕동,1631,27200,,,
교대역월드메르디앙,2006,24300,2014,3,7,84.6116,13,이천동,452,27200,,,
대구이천주공1,1999,17000,2014,3,7,59.57,3,이천동,121-70,27200,,,
대구이천주공1,1999,17900,2014,3,7,59.96,8,이천동,121-70,27200,,,
대덕1차,1990,17800,2014,3,7,84.87,1,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,20100,2014,3,7,59.64,15,이천동,243-1,27200,,,
정우맨션,1979,15200,2014,3,7,81.818,6,대명동,629-1,27200,,,
강변타운,1994,13500,2014,3,8,52.23,1,이천동,214-456,27200,,,
강변효성백년가약,2012,27850,2014,3,8,84.9336,3,봉덕동,1635,27200,,,
교대역월드메르디앙,2006,19800,2014,3,8,59.6488,5,이천동,452,27200,,,
대덕2차,1991,24750,2014,3,8,134.705,3,봉덕동,1329-1,27200,,,
이천뜨란채4단지,2006,27500,2014,3,8,84.93,16,이천동,239-2,27200,,,
정우맨션,1979,16500,2014,3,8,140.728,10,대명동,629-1,27200,,,
효성타운1차,1988,26600,2014,3,8,130.17,1,봉덕동,1071,27200,,,
희망교대성유니드,2006,31600,2014,3,8,139.4055,11,이천동,361-16,27200,,,
대덕2차,1991,22800,2014,3,10,134.705,3,봉덕동,1329-1,27200,,,
미리내,1982,12000,2014,3,10,84.19,4,봉덕동,산89-3,27200,,,
태성맨션,1995,14200,2014,3,10,59.76,3,봉덕동,1361-1,27200,,,
