단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,16200,2012,9,1,84.87,4,봉덕동,1329-2,27200,,,
이천뜨란채3단지,2006,16900,2012,9,2,59.64,19,이천동,243-1,27200,,,
대덕1차,1990,15700,2012,9,3,84.87,2,봉덕동,1329-2,27200,,,
미리내,1982,18300,2012,9,3,126.78,9,봉덕동,산89-3,27200,,,
보성상아맨션,1987,19000,2012,9,3,147.93,8,이천동,650,27200,,,
새한(1701-2),1979,12000,2012,9,3,116.69,4,대명동,1701-2,27200,,,
효성타운2차,1989,19700,2012,9,3,108.38,8,봉덕동,1141,27200,,,
대명(3007-34),1991,10000,2012,9,4,84.98,4,대명동,3007-34,27200,,,
동신점보,1979,11200,2012,9,4,84.8,6,대명동,780-3,27200,,,
이천뜨란채2단지,2002,18800,2012,9,4,84.84,14,이천동,551-1,27200,,,
파크맨션,1980,8500,2012,9,4,52.24,11,대명동,1633,27200,,,
효성타운1차,1988,23500,2012,9,4,167.47,10,봉덕동,1071,27200,,,
대덕2차,1991,21000,2012,9,5,134.705,9,봉덕동,1329-1,27200,,,
래미안웰리스트,2010,41493,2012,9,5,144.499,7,봉덕동,1631,27200,,,
아진맨션,1979,7100,2012,9,6,59.5,3,봉덕동,999-1,27200,,,
강변타운,1994,11500,2012,9,7,52.23,9,이천동,214-456,27200,,,
교대역월드메르디앙,2006,15050,2012,9,7,59.6488,4,이천동,452,27200,,,
대덕1차,1990,16000,2012,9,7,84.87,1,봉덕동,1329-2,27200,,,
대덕2차,1991,18450,2012,9,7,113.09,4,봉덕동,1329-1,27200,,,
우방뉴-코스모스,1983,12900,2012,9,7,69.12,3,대명동,1210-8,27200,,,
이천뜨란채3단지,2006,17250,2012,9,7,59.64,10,이천동,243-1,27200,,,
대덕1차,1990,16200,2012,9,8,84.87,6,봉덕동,1329-2,27200,,,
앞산보성,1984,13000,2012,9,8,84.96,4,봉덕동,1329,27200,,,
앞산클래식명가,2006,19000,2012,9,8,100.47,4,대명동,1676-5,27200,,,
태성맨션,1995,16800,2012,9,8,134.41,7,봉덕동,1361-1,27200,,,
동아대덕,1992,9600,2012,9,9,72.78,5,대명동,1220-24,27200,,,
효성타운1차,1988,18300,2012,9,9,84.9,13,봉덕동,1071,27200,,,
강변효성백년가약,2012,33200,2012,9,10,122.6031,7,봉덕동,1635,27200,,,
경일맨션,1977,3700,2012,9,10,66.58,7,대명동,1733-3,27200,,,
교대역월드메르디앙,2006,15800,2012,9,10,59.6488,7,이천동,452,27200,,,
래미안웰리스트,2010,45498,2012,9,10,165.8368,15,봉덕동,1631,27200,,,
래미안웰리스트,2010,45498,2012,9,10,165.8368,16,봉덕동,1631,27200,,,
앞산보성,1984,10000,2012,9,10,76.44,4,봉덕동,1329,27200,,,
파크맨션,1980,10100,2012,9,10,61.78,4,대명동,1633,27200,,,
강변코오롱하늘채,2008,20050,2012,9,11,59.8284,20,봉덕동,862,27200,,,
강변효성백년가약,2012,34100,2012,9,11,128.3637,15,봉덕동,1635,27200,,,
대구이천주공1,1999,12900,2012,9,11,59.96,1,이천동,121-70,27200,,,
래미안웰리스트,2010,45498,2012,9,11,165.8368,14,봉덕동,1631,27200,,,
영광비젼파크102동,2004,14500,2012,9,11,84.84,4,봉덕동,693-4,27200,,,
교대역월드메르디앙,2006,15800,2012,9,12,59.6488,2,이천동,452,27200,,,
