단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕1차,1990,10000,2008,12,1,84.87,3,봉덕동,1329-2,27200,,,
미리내,1982,12000,2008,12,1,84.19,10,봉덕동,산89-3,27200,,,
강변코오롱하늘채,2008,30500,2008,12,2,125.9087,10,봉덕동,862,27200,,,
대구이천주공1,1999,10950,2008,12,3,59.57,3,이천동,121-70,27200,,,
효성타운1차,1988,18000,2008,12,4,130.17,11,봉덕동,1071,27200,,,
대구이천주공1,1999,10500,2008,12,5,59.96,14,이천동,121-70,27200,,,
대구이천주공1,1999,8500,2008,12,5,59.57,11,이천동,121-70,27200,,,
앞산힐스테이트,2008,36500,2008,12,8,125.5392,7,봉덕동,1630,27200,,,
사랑채(1662-30),2007,15000,2008,12,10,84.98,4,대명동,1662-30,27200,,,
앞산클래식명가,2006,19500,2008,12,10,100.47,4,대명동,1676-5,27200,,,
한우그랜드,1984,9900,2008,12,10,96.66,4,봉덕동,718-1,27200,,,
교대역월드메르디앙,2006,19000,2008,12,11,84.6116,14,이천동,452,27200,,,
파크맨션,1980,6800,2008,12,12,56.88,7,대명동,1633,27200,,,
동아대덕,1992,8250,2008,12,13,72.78,3,대명동,1220-24,27200,,,
강변타운,1994,9400,2008,12,14,59.85,15,이천동,214-456,27200,,,
이천뜨란채2단지,2002,12000,2008,12,15,84.84,20,이천동,551-1,27200,,,
앞산힐스테이트,2008,25300,2008,12,16,99.0993,15,봉덕동,1630,27200,,,
앞산클래식명가,2006,19500,2008,12,17,100.47,9,대명동,1676-5,27200,,,
앞산클래식명가,2006,19500,2008,12,17,100.47,4,대명동,1676-5,27200,,,
효성타운1차,1988,28300,2008,12,17,167.47,8,봉덕동,1071,27200,,,
앞산보성,1984,8000,2008,12,19,76.44,1,봉덕동,1329,27200,,,
강변타운,1994,10250,2008,12,20,59.85,3,이천동,214-456,27200,,,
사랑채(1662-30),2007,14000,2008,12,20,84.98,1,대명동,1662-30,27200,,,
서동해피플러스,2007,15000,2008,12,22,84.5475,11,대명동,1714-7,27200,,,
용마맨션,1979,10000,2008,12,29,76.33,2,대명동,1638-5,27200,,,
용마맨션,1979,9850,2008,12,31,78.18,7,대명동,1638-5,27200,,,
