단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
교대역동서프라임36.5,2017,40500,2020,6,1,84.3316,6,대명동,3060,27200,,,
동신점보,1979,15000,2020,6,1,84.8,5,대명동,780-3,27200,,,
미리내,1982,24000,2020,6,1,84.19,6,봉덕동,산89-3,27200,,,
보성청록타운,1998,18100,2020,6,1,59.79,2,대명동,2680-17,27200,,,
삼정비취(1598-8),1989,17500,2020,6,1,84.885,4,대명동,1598-8,27200,,,
천호,2002,22700,2020,6,1,99.83,7,대명동,63-1,27200,,,
강변코오롱하늘채,2008,39400,2020,6,2,84.993,6,봉덕동,862,27200,,,
백작맨션,1988,39800,2020,6,2,169.9,13,대명동,181-1,27200,,,
이천뜨란채3단지,2006,26900,2020,6,2,59.88,7,이천동,243-1,27200,,,
현대까멜리아,2003,21000,2020,6,2,84.89,7,대명동,2297-2,27200,,,
강변효성백년가약,2012,61500,2020,6,3,122.6031,7,봉덕동,1635,27200,,,
미리내,1982,36500,2020,6,4,169.94,5,봉덕동,산89-3,27200,,,
서동해피플러스,2007,23000,2020,6,4,84.5475,12,대명동,1714-7,27200,,,
파크맨션,1980,19800,2020,6,4,61.78,4,대명동,1633,27200,,,
효성타운2차,1989,38900,2020,6,4,108.38,10,봉덕동,1141,27200,,,
강변타운,1994,19100,2020,6,5,52.23,14,이천동,214-456,27200,,,
교대역월드메르디앙,2006,47000,2020,6,5,115.8507,12,이천동,452,27200,,,
미리내,1982,24300,2020,6,5,84.19,8,봉덕동,산89-3,27200,,,
나나바루아(101동),2015,23600,2020,6,6,84.8562,1,대명동,1623-6,27200,,,
대덕1차,1990,35750,2020,6,6,132.56,13,봉덕동,1329-2,27200,,,
대덕1차,1990,35750,2020,6,6,132.56,13,봉덕동,1329-2,27200,,,
동아대덕,1992,18500,2020,6,6,84.96,14,대명동,1220-24,27200,,,
앞산보성,1984,22100,2020,6,6,84.96,1,봉덕동,1329,27200,,,
앞산보성,1984,14700,2020,6,6,49.95,5,봉덕동,1329,27200,,,
미리내,1982,32000,2020,6,7,126.78,7,봉덕동,산89-3,27200,,,
이천뜨란채2단지,2002,26800,2020,6,7,59.68,17,이천동,551-1,27200,,,
교대역동서프라임36.5,2017,40500,2020,6,8,84.3316,7,대명동,3060,27200,,,
정우맨션,1979,27000,2020,6,8,140.728,5,대명동,629-1,27200,,,
효성타운1차,1988,36500,2020,6,8,108.38,11,봉덕동,1071,27200,,,
효성타운1차,1988,30800,2020,6,8,84.9,6,봉덕동,1071,27200,,,
효성타운2차,1989,36800,2020,6,8,108.38,2,봉덕동,1141,27200,,,
강변코오롱하늘채,2008,30000,2020,6,9,59.8284,13,봉덕동,862,27200,,,
강변코오롱하늘채,2008,39700,2020,6,9,84.993,7,봉덕동,862,27200,,,
강변코오롱하늘채,2008,30000,2020,6,9,59.8284,13,봉덕동,862,27200,,,
동신점보,1979,15800,2020,6,9,63.35,9,대명동,780-3,27200,,,
우방뉴-코스모스,1983,41200,2020,6,9,84.745,4,대명동,1210-8,27200,,,
태성맨션,1995,23000,2020,6,9,84.98,4,봉덕동,1361-1,27200,,,
효성타운1차,1988,33500,2020,6,9,84.9,1,봉덕동,1071,27200,,,
효성타운2차,1989,37300,2020,6,9,130.17,5,봉덕동,1141,27200,,,
효성타운2차,1989,37300,2020,6,9,130.17,5,봉덕동,1141,27200,,,
개나리맨션,1980,26000,2020,6,10,59.8,4,대명동,1635,27200,,,
대구이천주공1,1999,24450,2020,6,10,59.57,15,이천동,121-70,27200,,,
희망교대성유니드,2006,32000,2020,6,10,84.9613,8,이천동,361-16,27200,,,
경일맨션,1977,12900,2020,6,11,66.58,4,대명동,1733-3,27200,,,
금오맨션2동,1982,17000,2020,6,11,72.205,2,대명동,3051-16,27200,,,
동아대덕,1992,14800,2020,6,11,72.78,12,대명동,1220-24,27200,,,
효성타운1차,1988,37000,2020,6,11,108.38,1,봉덕동,1071,27200,,,
강변코오롱하늘채,2008,30000,2020,6,12,59.8284,10,봉덕동,862,27200,,,
대덕2차,1991,32300,2020,6,12,134.705,12,봉덕동,1329-1,27200,,,
대덕2차,1991,32300,2020,6,12,134.705,12,봉덕동,1329-1,27200,,,
보성상아맨션,1987,56800,2020,6,12,197.13,12,이천동,650,27200,,,
태성맨션,1995,16600,2020,6,12,59.76,2,봉덕동,1361-1,27200,,,
교대역월드메르디앙,2006,36500,2020,6,13,84.6116,17,이천동,452,27200,,,
